88,70,88,87,485,126,72,99
95,65,78,96,345,111,78,97
103,67,77,99,355,103,75,79
98,77,71,96,389,109,70,85
93,78,70,84,366,120,71,92
85,66,75,92,322,115,60,101
82,72,87,92,368,107,73,98
105,79,91,76,329,96,89,98
105,88,73,67,365,118,91,106
91,83,69,76,444,124,76,98
112,70,75,73,442,119,76,82
110,73,83,77,427,114,76,91
85,79,84,80,323,112,74,89
88,75,81,77,273,103,80,80
81,73,85,89,207,108,77,97
95,80,81,87,278,105,95,97
100,80,92,76,291,93,86,98
94,64,90,75,361,99,86,81
94,71,79,65,337,92,83,80
83,67,61,64,272,102,87,78
86,62,59,72,215,100,94,84
76,63,69,78,248,103,83,87
81,67,86,84,281,107,88,93
80,69,87,91,272,118,78,90
96,65,100,86,298,116,76,107
104,60,81,84,280,97,76,102
94,68,80,80,338,104,73,99
92,72,66,84,319,117,74,82
97,74,75,81,283,125,69,83
104,86,87,85,314,108,84,97
103,88,86,73,325,117,85,86
100,97,85,79,277,121,62,82
96,86,110,77,293,123,80,100
103,84,117,82,232,111,88,99
103,75,94,81,218,106,88,87
88,76,87,90,225,109,80,87
96,71,78,91,299,112,76,98
103,73,74,81,308,119,91,100
103,63,79,86,333,116,96,95
89,55,96,85,312,122,103,90
94,68,100,88,311,93,94,91
106,69,80,74,252,94,84,108
106,75,59,91,280,117,88,92
88,73,65,92,322,128,81,102
86,72,74,79,284,116,82,110
93,80,78,69,278,102,75,98
96,75,74,85,286,103,68,86
109,73,77,81,278,108,78,95
91,76,80,71,257,117,69,97
78,76,81,77,290,105,76,92
