70,106,81,64,72,103,120,90
70,106,81,64,72,103,120,90
70,106,81,64,72,103,120,90
75,95,88,68,79,107,119,71
73,83,98,69,92,119,146,99
88,83,97,84,92,117,156,123
90,78,105,71,94,131,154,113
82,78,100,81,118,119,140,96
85,78,84,80,128,144,161,122
88,88,87,69,106,127,137,117
72,98,101,63,101,117,128,106
84,90,105,73,99,110,103,110
82,93,116,111,104,92,109,103
90,75,138,108,100,103,114,94
88,83,123,110,77,126,115,91
87,95,109,200,122,146,129,99
88,88,125,199,142,147,126,90
73,96,175,139,277,375,173,104
66,107,203,232,550,472,216,120
111,132,227,369,858,616,367,165
184,201,478,1008,1459,1349,971,343
197,210,535,1164,1440,1424,1186,417
205,195,534,1161,1389,1391,1249,443
194,205,552,1031,1465,1309,1111,421
195,187,483,910,1418,1278,1005,396
147,184,462,965,1178,1048,712,282
130,142,314,918,1025,1124,566,209
102,129,309,1029,1175,1207,528,161
102,134,349,918,1267,1139,564,195
112,136,295,820,1079,796,539,169
120,125,273,779,981,731,448,151
137,151,300,894,1012,950,457,188
120,148,325,791,989,906,426,187
131,139,351,780,891,944,468,197
109,111,330,665,668,605,333,135
119,112,271,569,600,505,396,175
126,129,292,907,868,737,395,171
101,135,314,889,856,744,304,140
105,128,293,840,769,641,282,149
118,120,266,873,810,663,299,120
115,131,287,836,763,615,334,135
117,125,268,796,770,521,296,131
97,137,279,879,755,555,280,136
86,109,232,763,710,643,201,120
113,110,269,919,821,719,285,147
121,100,234,849,766,673,297,148
127,107,216,789,631,529,274,155
124,117,227,879,657,522,281,165
125,132,246,982,748,509,251,141
109,150,272,982,728,496,304,156
