0,0,0,0,0,0,0,0
170,285,82,141,330,82,103,43
200,308,81,154,364,79,106,53
137,208,72,150,406,87,97,52
105,176,67,143,343,77,100,38
110,174,65,149,232,75,107,74
116,142,71,138,255,75,103,73
121,166,71,124,228,77,106,55
123,166,69,118,277,68,107,52
59,69,73,90,266,66,104,58
121,203,73,97,241,70,103,58
125,255,76,116,234,65,110,36
79,182,158,114,249,63,106,37
56,49,152,93,239,70,103,37
59,71,102,110,241,67,103,36
91,83,47,96,229,75,102,36
86,77,49,111,195,72,102,36
92,146,60,103,196,70,104,109
89,151,64,74,207,67,100,109
86,151,66,85,199,73,99,78
51,49,65,83,187,74,103,36
53,43,64,89,168,73,98,109
47,34,63,77,155,72,108,108
50,44,117,71,147,175,117,109
65,66,184,64,135,198,117,115
177,181,490,90,214,210,133,472
208,272,847,154,341,160,141,556
334,392,1177,202,409,198,176,732
333,516,1303,221,504,229,199,637
284,480,1104,207,503,258,184,620
160,269,653,258,404,266,190,449
188,223,547,277,373,269,171,431
189,238,597,254,368,249,165,340
259,240,731,238,418,361,167,441
288,275,819,261,410,397,182,517
302,303,823,243,415,379,185,629
293,413,888,264,362,305,161,627
284,384,853,294,393,250,149,649
251,356,836,256,418,287,154,590
173,128,519,194,358,245,156,486
171,142,403,197,419,285,152,492
177,165,512,213,378,255,136,515
226,240,568,216,324,236,143,557
225,284,698,200,402,290,170,602
205,280,629,236,398,258,167,607
247,261,590,208,383,234,156,579
290,250,505,214,312,209,156,611
285,256,641,162,350,194,139,549
218,239,666,190,331,211,150,613
164,206,673,197,370,185,156,582
