160,70,103,156,245,149,98,189
144,88,105,165,244,133,114,197
113,91,138,129,249,133,130,176
115,94,135,134,297,123,144,152
140,87,105,128,283,138,139,228
129,83,111,146,301,148,134,238
152,85,104,144,315,141,124,228
140,98,127,161,316,118,123,231
109,91,127,190,293,101,114,197
115,103,129,184,268,121,111,124
113,93,103,159,232,125,110,122
105,93,105,171,240,127,86,132
98,85,107,146,198,116,95,149
114,103,109,108,190,97,123,124
108,99,129,89,193,529,138,101
107,92,150,170,204,546,125,109
109,94,131,172,192,553,100,121
127,109,180,213,464,503,161,126
150,153,251,324,1153,843,328,167
224,208,302,881,1600,1295,776,292
273,232,316,1188,1778,1388,1002,344
287,243,306,1182,1689,1689,1145,378
247,259,324,841,1623,1777,922,333
207,241,297,739,1594,1583,634,239
185,208,249,614,1532,1362,425,210
148,171,247,682,1494,1137,306,186
146,180,262,660,1557,1134,301,181
121,133,199,517,1455,1045,285,159
115,142,194,468,1385,916,209,126
125,145,204,447,1308,908,212,132
146,132,179,417,1359,794,203,119
138,120,158,416,1378,770,230,139
147,136,182,434,1333,614,238,143
139,131,187,442,1345,618,231,123
127,123,162,457,1395,610,270,99
122,117,158,438,1289,619,263,94
121,101,155,394,1151,585,253,91
118,106,176,289,1007,513,238,99
99,114,193,347,1111,562,197,110
97,103,181,321,1003,490,155,104
169,101,167,325,987,469,199,96
174,85,142,305,1134,467,192,87
147,95,103,230,984,522,211,85
93,114,118,221,962,423,176,91
100,114,142,221,830,422,162,104
97,115,149,231,863,483,128,112
104,117,125,253,1108,460,175,103
453,101,134,272,1113,415,174,94
469,91,149,281,1061,465,177,108
460,79,148,229,862,493,189,99
