36,32,37,38,87,296,106,71
38,35,55,47,151,398,109,68
37,32,56,57,459,385,75,45
37,31,59,71,631,390,70,42
43,41,96,190,680,357,90,59
57,54,101,225,798,337,104,67
59,62,111,259,818,429,128,72
60,61,82,194,868,476,129,77
48,50,74,146,808,461,121,77
41,45,74,119,837,417,146,79
44,44,89,141,786,457,146,74
46,51,90,141,774,515,135,80
52,59,100,131,672,554,119,75
53,57,108,140,721,457,121,82
46,52,116,141,619,391,117,77
42,52,110,159,701,343,112,79
43,60,126,152,712,440,104,73
45,58,134,158,649,544,80,62
42,55,133,151,755,461,89,58
42,56,114,159,748,331,88,62
37,62,124,155,704,426,79,46
42,71,223,175,683,403,77,49
336,186,222,147,563,296,112,124
618,368,269,115,465,310,228,292
927,542,239,136,804,427,352,455
952,622,423,217,934,554,391,506
881,564,487,274,954,733,602,662
872,523,483,284,728,655,625,651
834,352,240,270,616,610,612,597
832,322,201,206,416,700,589,482
951,309,167,183,475,787,551,484
804,316,154,190,452,676,458,480
700,309,152,196,518,728,510,502
657,299,160,202,481,728,431,438
607,260,155,187,513,570,376,354
586,208,125,157,431,487,310,272
388,141,109,156,335,402,266,254
471,150,88,154,265,470,242,246
419,180,80,146,315,583,327,258
389,164,80,128,314,568,334,226
227,143,79,135,283,515,321,204
279,140,80,121,301,408,268,201
268,136,68,115,236,382,224,171
171,71,60,96,183,315,197,149
133,58,53,84,177,248,190,159
101,52,47,68,187,263,194,140
83,49,37,55,196,229,161,124
84,54,42,68,230,196,156,111
68,45,43,74,212,173,125,95
66,33,41,77,280,164,144,95
