1864,2041,1451,146,272,100,910,1580
1628,1528,1605,137,209,119,989,1673
1842,1659,1832,296,309,134,1701,1917
1042,1648,498,208,223,125,559,1129
212,847,116,121,81,98,570,571
222,342,96,48,50,91,423,378
165,57,90,59,42,81,258,244
121,81,84,76,49,105,262,175
131,166,83,56,42,112,295,207
132,61,79,62,74,116,332,198
127,95,95,83,129,152,463,158
154,266,72,88,150,232,716,329
161,287,76,111,224,241,709,331
659,834,403,682,1291,1170,1464,1249
557,865,371,609,1292,916,1394,1067
586,856,222,538,1263,885,1235,929
553,831,316,478,1320,967,1379,1070
527,865,249,385,1254,975,1143,773
550,910,275,510,959,644,1124,734
471,912,268,311,1080,838,1538,989
537,816,283,499,1346,946,1490,1018
449,864,205,407,1229,861,1348,870
483,892,283,414,1149,898,1307,885
411,830,280,418,1421,953,1304,1015
344,851,256,474,1257,839,1167,881
369,951,252,437,1326,914,1174,846
325,954,328,322,1158,814,1280,956
362,981,329,381,1098,877,1345,992
362,857,286,421,1199,830,1146,843
290,740,276,268,1064,673,1309,934
464,689,265,392,1173,820,1342,906
377,857,246,300,1109,722,1255,877
384,843,215,295,1260,693,1288,935
335,941,328,377,1247,747,1263,765
268,790,212,230,1023,613,1005,834
328,758,209,234,1151,622,1019,698
335,815,251,335,882,700,987,661
254,760,249,249,1037,739,1234,780
316,519,196,273,906,572,863,604
357,769,220,368,1067,704,974,734
418,948,360,321,1100,807,1316,827
342,674,223,411,966,652,1033,990
373,956,241,297,1112,670,1217,746
396,739,215,382,1028,740,1232,917
331,668,289,387,901,795,1126,827
531,799,287,427,915,752,1276,819
495,907,297,477,822,583,1220,820
497,915,270,489,894,638,1193,793
61,43,44,40,39,52,97,64
40,45,64,41,39,53,113,30
