83,52,60,38,105,286,59,73
90,45,64,39,106,265,63,75
90,43,59,43,103,252,65,74
91,48,53,47,97,237,59,69
85,50,59,49,92,247,55,71
90,51,59,47,86,265,48,69
89,52,57,47,95,256,55,64
96,55,58,49,97,156,64,57
102,59,59,46,104,172,64,58
99,53,59,39,97,185,50,57
92,53,56,36,98,300,51,60
88,52,55,42,93,262,46,59
93,54,61,41,92,296,43,71
96,45,58,47,94,194,46,77
107,106,109,100,122,283,93,64
130,230,249,392,137,340,165,96
186,535,640,788,221,377,256,165
211,634,790,982,300,468,270,177
209,593,751,947,309,414,348,179
178,395,496,727,301,398,397,178
207,444,545,562,244,271,370,174
213,395,619,655,260,258,262,152
209,514,635,826,309,276,404,166
230,532,640,967,366,331,406,181
208,481,642,953,357,421,391,164
235,413,561,930,347,388,379,167
222,514,558,882,306,242,372,172
213,462,565,803,272,218,374,176
186,444,525,648,265,257,328,137
158,415,515,644,255,243,306,130
155,396,389,549,268,284,239,96
155,351,452,628,269,259,261,113
164,386,578,752,294,306,226,126
185,410,569,870,248,313,264,161
174,367,463,834,264,318,285,161
152,360,410,724,277,325,298,143
161,394,447,575,268,242,264,111
181,372,405,563,283,169,256,105
189,354,359,495,236,133,207,102
157,355,301,475,222,177,190,87
150,381,282,455,205,196,214,99
135,360,295,483,210,205,226,96
153,344,356,539,268,181,242,111
145,414,362,542,249,165,257,121
146,377,380,492,228,180,283,122
141,303,302,342,263,176,270,108
143,259,304,371,272,186,287,103
135,293,346,360,268,171,287,92
139,355,329,398,266,183,284,96
141,367,272,387,249,192,281,104
