51,46,120,94,170,58,35,30
52,54,122,92,156,61,38,36
51,50,121,91,152,64,37,36
53,50,121,95,165,57,38,37
63,49,122,101,183,57,38,64
59,49,125,105,161,59,41,66
52,50,122,98,138,66,47,55
46,52,122,94,118,70,44,36
47,52,124,90,103,65,32,30
49,49,125,89,112,63,33,27
50,48,122,101,105,63,35,35
48,59,120,100,102,58,41,54
50,56,117,95,94,56,39,55
48,55,123,91,98,68,41,57
50,53,126,99,106,67,35,33
48,53,128,103,129,69,37,30
46,52,119,101,135,66,38,35
48,60,119,107,253,74,55,48
61,74,123,126,781,110,87,78
90,97,134,169,943,140,101,144
139,183,143,228,1013,240,187,218
146,230,138,257,918,297,240,239
151,257,133,237,1100,466,304,279
182,346,149,320,1162,475,333,304
200,395,177,357,1234,421,343,318
223,514,190,338,1319,428,318,323
177,409,175,330,1335,412,253,250
214,392,145,316,1262,476,223,293
231,447,155,329,1129,467,205,296
240,485,173,416,1111,332,295,301
187,333,169,401,1094,331,304,251
194,365,170,387,1111,281,275,258
142,303,160,271,991,251,174,201
115,231,152,252,924,260,170,177
92,159,138,243,923,237,135,103
124,166,140,234,993,261,152,131
129,151,137,270,977,224,172,157
154,175,142,297,823,206,172,214
145,184,139,280,879,164,146,217
132,138,143,239,940,193,119,183
104,123,141,249,815,185,130,166
94,125,138,222,804,173,130,132
105,139,140,203,731,138,133,182
95,126,137,188,774,167,133,177
74,127,148,229,845,169,120,121
109,138,139,215,795,182,123,171
111,134,135,223,793,169,112,171
102,128,127,191,650,130,126,140
85,125,130,211,604,134,116,123
79,121,132,177,605,134,108,119
