85,130,39,44,140,56,91,116
93,145,44,46,169,60,90,164
90,120,45,49,198,60,87,186
95,105,42,48,187,57,84,197
98,106,46,56,224,62,85,199
119,101,53,51,213,66,78,265
114,95,81,48,153,60,88,231
101,98,80,52,176,59,86,194
106,79,55,51,174,62,89,205
98,195,64,42,165,63,92,190
147,422,358,61,186,65,107,229
284,883,674,174,996,90,135,345
666,1153,940,326,1447,173,170,475
733,1054,934,399,1522,198,171,483
739,1116,893,426,1225,247,195,442
656,1151,692,438,821,264,199,459
766,1110,820,368,663,236,184,442
843,1073,802,380,481,224,197,379
854,1246,965,360,636,248,190,420
885,1247,1016,418,648,298,155,426
1013,1277,902,339,553,307,160,451
1073,1207,838,456,642,312,167,367
1081,1170,961,506,651,283,184,397
926,1052,1049,514,609,291,169,441
904,1069,1125,425,539,272,164,494
927,1053,991,428,638,289,173,492
1121,1072,929,390,653,305,196,619
1116,1061,869,354,515,353,189,611
1133,937,832,417,556,334,203,566
1057,1113,873,421,588,328,205,534
1097,1133,825,398,753,320,186,479
1125,946,867,376,613,316,177,572
1072,922,873,405,662,362,182,452
1127,909,866,396,605,357,179,426
1064,1022,785,360,546,342,214,409
1253,962,736,324,492,347,223,418
1233,988,840,321,518,333,229,390
1177,866,953,338,610,339,205,348
999,1000,878,338,664,354,175,293
909,954,873,398,673,369,182,262
905,992,781,380,537,258,167,291
913,885,765,408,486,286,200,295
1011,821,787,399,593,278,187,361
1001,873,709,355,785,250,177,362
881,948,711,392,809,290,167,318
918,978,748,358,561,265,159,382
996,878,730,351,474,282,177,359
839,898,659,328,524,319,185,362
1006,885,757,369,605,316,185,371
827,874,752,351,591,302,156,395
