48,100,120,55,200,107,43,25
45,31,99,54,192,106,39,26
45,29,40,51,187,107,40,29
47,45,97,43,182,105,41,29
53,42,98,46,138,104,37,27
50,39,93,77,178,105,37,21
43,24,103,79,155,107,35,22
46,27,105,73,129,97,43,20
48,27,48,51,174,102,43,18
53,31,67,47,203,146,45,23
51,45,123,53,186,143,44,26
49,40,111,53,184,143,47,24
48,40,111,55,157,130,40,20
48,26,41,50,130,133,35,18
49,30,92,45,115,116,36,20
48,28,91,53,122,106,41,21
45,26,44,56,121,105,40,21
46,26,77,50,125,96,41,20
47,25,84,47,120,110,40,21
46,28,95,43,109,115,42,25
47,34,94,48,110,105,37,26
44,33,85,52,130,100,39,23
44,25,40,56,108,103,39,24
47,24,38,57,108,103,34,22
47,27,43,52,117,99,37,20
45,27,78,50,148,111,38,19
44,29,77,51,162,114,38,24
47,33,80,49,151,113,41,26
47,28,42,50,80,105,42,26
49,29,39,50,77,93,40,27
42,27,39,48,84,95,38,26
48,26,40,47,98,101,40,23
53,23,43,51,122,97,37,22
50,24,81,52,115,111,36,22
48,26,82,58,122,113,33,22
47,28,43,59,101,106,41,24
46,29,52,48,114,97,39,28
51,29,88,52,123,100,39,27
49,33,93,54,102,104,36,24
42,30,82,55,136,101,37,21
40,31,51,47,131,97,34,23
42,27,35,51,154,99,37,20
46,27,35,47,150,97,36,22
48,26,41,49,151,120,34,29
46,30,41,50,144,124,36,30
43,32,39,57,119,129,37,27
45,32,37,53,108,102,41,21
47,27,36,55,117,97,40,16
53,28,37,53,145,102,44,20
49,28,40,49,142,108,42,22
