49,51,22,44,184,55,57,52
52,51,23,46,175,57,54,68
50,54,23,45,165,43,48,68
48,52,22,61,157,53,81,56
48,54,21,68,154,65,81,53
46,55,21,70,150,60,57,56
54,59,23,63,149,52,113,60
55,56,26,59,152,62,115,69
60,56,24,56,164,65,117,58
54,51,23,57,169,64,86,54
54,53,22,52,169,56,89,59
54,56,21,49,164,53,80,58
53,58,21,48,159,59,55,50
52,61,25,53,170,78,80,45
48,58,26,63,176,83,81,50
47,53,26,63,166,74,84,68
52,46,23,61,157,54,86,68
53,49,19,51,160,40,84,68
50,48,21,50,159,42,62,53
50,106,34,54,172,55,54,52
116,469,337,213,631,587,120,73
398,942,995,528,1261,1236,264,176
449,1148,1275,997,1628,1469,325,208
334,1074,1233,1000,1497,1397,248,148
218,1067,1123,682,1489,1455,302,160
304,1068,1344,383,1383,1360,303,180
308,797,1174,350,1487,1358,255,174
294,800,925,277,1389,1134,176,126
219,840,878,279,1440,1120,168,117
181,745,838,242,1434,990,157,102
162,628,714,248,1363,1015,137,104
181,672,718,224,1283,884,135,104
206,752,717,183,1268,898,144,94
199,705,661,168,1245,787,142,81
153,611,528,185,1379,791,145,89
162,658,609,192,1256,719,149,96
168,640,740,204,1301,752,163,98
164,699,821,208,1292,770,163,102
150,716,825,200,1200,718,137,100
142,794,770,188,1145,881,119,101
141,769,637,177,1066,982,111,96
146,543,794,200,1081,955,136,103
132,574,751,201,1119,798,140,103
154,568,949,195,1183,724,128,94
139,642,934,186,1320,757,125,92
149,593,904,168,1469,705,125,84
141,600,787,179,1290,693,148,87
150,645,880,177,1156,778,161,98
121,624,926,181,1062,765,143,102
112,530,978,167,1150,818,152,96
