82,55,56,130,106,180,100,56
81,50,47,107,103,109,95,52
73,46,57,105,109,90,108,53
72,51,61,101,127,92,112,59
69,54,66,118,123,88,101,59
81,62,67,117,123,96,104,64
80,55,68,129,120,89,116,63
90,46,72,131,120,80,139,51
91,51,68,126,110,88,147,53
88,54,66,131,79,75,132,60
83,52,63,135,92,66,123,55
76,49,64,125,99,78,102,57
80,43,66,117,109,80,83,53
78,40,66,112,126,83,65,53
84,47,67,111,115,81,78,59
82,53,68,101,105,73,101,56
82,46,68,97,102,66,143,50
78,41,64,91,83,68,152,55
79,43,60,94,83,68,141,56
79,43,71,97,98,72,123,55
79,43,68,111,102,78,108,52
76,45,67,118,114,81,87,51
74,45,49,113,115,98,77,51
69,50,50,101,112,88,65,49
82,45,55,109,103,84,73,61
103,42,61,118,110,93,96,64
123,53,77,330,95,91,102,84
116,68,96,753,102,154,222,136
113,124,98,819,226,222,324,209
148,156,134,561,335,316,377,342
186,218,1114,324,404,400,630,671
308,654,1705,374,1054,1237,972,1358
481,794,2016,496,1657,1773,1243,1751
516,745,1951,639,2032,2028,1431,1809
487,461,1939,1044,2043,1977,1325,1435
382,490,2004,1393,1953,1735,938,1011
292,516,2045,1263,1895,1566,514,693
202,548,2044,1040,1961,1432,384,861
140,536,2045,981,2046,1199,482,961
154,385,2045,823,2048,1352,465,830
155,283,2046,378,2044,1457,391,663
107,203,2034,246,2039,1190,279,508
110,144,1953,244,1694,860,235,396
108,112,1761,290,1684,789,203,372
122,91,1527,268,1787,817,153,369
116,77,1289,195,1694,721,135,329
105,68,1086,142,1286,593,125,357
95,57,938,204,1036,517,103,281
122,68,828,264,797,452,96,317
126,72,723,272,712,401,113,246
