69,41,63,83,133,118,81,48
80,36,59,82,124,129,81,50
80,27,61,77,122,124,78,45
73,32,60,78,119,125,78,41
80,32,64,87,131,122,85,49
85,29,65,80,129,111,76,52
83,31,62,75,130,98,100,50
77,27,60,75,135,93,105,50
80,25,54,72,118,88,65,54
86,25,57,73,120,120,76,59
88,28,61,81,133,111,86,55
74,27,64,79,136,112,86,43
79,31,60,86,128,108,79,31
70,29,67,85,148,139,90,35
64,26,65,95,139,136,91,38
66,28,61,127,146,98,80,37
69,26,59,109,143,98,67,38
70,30,59,109,142,96,67,37
68,68,217,370,189,128,77,51
101,207,332,557,259,152,109,187
190,382,447,881,356,206,254,397
249,364,420,817,336,190,317,498
257,506,624,745,467,268,462,689
301,660,739,803,485,272,597,717
435,645,704,820,484,276,716,868
413,371,417,618,238,202,558,828
258,468,405,635,248,209,445,674
290,498,429,791,300,203,478,600
294,449,439,652,272,226,504,602
337,338,485,673,261,204,482,576
473,449,506,540,205,212,454,662
511,547,673,671,251,201,431,694
417,502,645,550,250,188,339,595
400,457,468,672,267,176,327,530
497,342,442,551,234,161,375,534
442,403,398,642,248,159,354,572
436,347,346,500,204,164,427,586
372,376,362,504,200,177,483,700
348,414,304,446,227,226,430,591
354,372,394,511,214,207,305,546
375,295,420,427,212,197,263,421
277,224,310,527,209,134,222,405
231,195,273,412,182,153,213,250
170,117,197,258,160,139,191,236
157,112,216,285,160,122,135,174
169,214,264,260,133,96,88,53
174,199,233,123,122,98,94,47
184,146,82,115,134,106,151,134
165,39,80,107,126,118,174,134
150,38,73,96,132,118,196,113
