0,0,0,0,0,0,0,0
47,61,24,77,46,38,49,61
51,63,21,79,49,37,57,60
50,61,22,75,44,29,65,60
51,51,20,77,44,33,66,59
49,55,23,77,43,35,63,61
51,59,21,73,53,40,58,63
54,62,21,73,59,42,61,66
113,234,29,83,50,43,55,80
224,434,97,92,143,195,418,135
328,518,129,180,290,400,538,155
333,467,127,217,333,413,555,147
329,458,109,207,244,400,382,128
308,445,147,271,303,517,603,157
320,535,207,323,376,629,660,177
376,570,216,345,462,648,659,177
402,503,178,275,677,674,708,171
418,483,126,251,778,654,831,177
271,399,111,242,712,519,731,139
269,471,114,255,449,417,700,116
263,474,115,231,482,429,604,112
310,520,120,249,469,539,577,115
311,518,185,247,518,548,631,124
333,524,195,251,416,558,766,119
260,562,127,230,339,430,858,127
306,688,168,306,310,567,1100,163
403,790,214,381,403,713,995,173
414,791,232,395,492,752,777,190
392,671,223,358,549,619,665,285
493,753,238,359,679,699,722,293
440,799,233,363,692,706,1005,304
423,728,228,360,699,858,1083,231
446,744,238,446,680,1042,1137,213
405,708,261,443,705,1003,1111,230
385,854,256,397,710,938,1044,234
408,881,243,360,625,736,870,207
354,782,204,341,611,636,913,173
318,569,196,349,433,568,876,155
295,522,162,417,358,479,671,120
272,463,163,412,451,498,732,127
276,667,187,462,511,615,929,190
278,666,157,396,624,628,888,200
264,599,161,358,639,633,701,159
247,462,175,313,484,551,804,145
276,383,176,311,445,596,729,153
284,446,182,336,454,545,729,180
296,430,175,373,451,478,844,186
255,414,171,331,466,527,1000,198
283,551,179,384,374,565,895,173
281,531,143,368,383,587,697,144
