24,28,84,120,134,47,112,34
23,27,88,119,135,53,117,33
23,28,87,118,115,51,113,35
26,32,86,114,109,54,110,33
28,33,84,118,99,60,110,36
24,32,82,118,82,58,109,41
26,29,88,118,91,56,115,38
28,32,83,116,87,47,113,34
28,29,83,115,102,46,111,32
29,32,84,108,119,47,108,32
28,31,86,107,134,47,107,32
30,29,87,113,97,44,114,40
25,29,83,120,94,45,116,45
22,28,87,118,107,54,118,41
20,27,88,118,108,53,106,34
24,26,91,121,94,51,113,32
25,30,92,117,77,51,110,30
27,31,91,113,66,49,109,28
23,31,100,116,110,51,112,30
20,29,99,121,345,81,118,33
22,31,97,118,381,91,114,31
39,49,130,132,819,251,130,53
78,69,149,177,1077,415,166,96
100,98,191,280,1282,639,256,129
107,137,298,446,1262,832,394,163
153,186,351,644,1503,1159,552,217
162,191,357,693,1550,1315,631,224
171,186,396,607,1571,1322,690,252
176,208,468,669,1549,1373,655,256
159,198,436,635,1575,1418,574,233
146,166,342,572,1386,1504,538,196
141,166,341,594,1334,1357,409,178
133,154,341,711,1443,1195,392,177
127,139,321,686,1484,1121,356,160
106,134,289,612,1399,954,319,140
109,130,254,526,1378,809,325,148
97,119,223,522,1163,820,271,140
108,122,247,536,1145,824,281,136
107,121,252,443,1274,1023,373,153
93,102,218,450,1216,960,353,149
93,104,207,373,1244,887,268,130
100,109,217,355,1264,785,235,117
87,91,202,347,1279,850,232,120
89,87,201,387,1262,910,269,113
94,92,208,394,1340,1015,270,112
104,102,190,390,1129,909,256,119
94,90,179,381,1067,869,229,124
88,92,177,356,1082,706,223,130
81,87,188,327,1178,808,237,136
81,94,198,330,1163,671,226,128
