99,79,101,72,103,87,82,72
94,61,104,78,95,97,86,87
111,52,113,86,102,105,78,86
103,57,92,88,100,86,83,96
109,64,98,81,101,72,80,85
109,70,114,89,133,73,83,96
101,67,104,82,143,90,91,82
111,68,105,73,122,98,98,75
117,70,82,71,98,98,100,89
108,67,71,82,126,94,92,88
107,116,148,198,209,150,100,100
130,392,293,419,352,216,147,97
193,653,492,551,438,418,155,155
341,804,616,907,432,545,318,213
382,990,710,1217,518,564,367,282
366,1034,811,1432,679,643,344,313
315,1110,821,1414,704,698,328,296
242,1372,825,1372,533,694,340,251
296,1371,800,1273,344,738,379,226
365,1247,793,1271,240,769,374,282
429,883,719,1138,193,707,269,263
572,732,769,1324,146,830,283,230
789,817,734,1235,134,782,368,256
725,831,617,1100,144,780,351,238
637,778,581,1148,144,753,337,262
608,813,696,1237,138,825,258,244
705,838,615,1176,113,855,249,243
741,916,666,1146,122,696,307,240
781,879,549,1162,145,728,323,270
708,819,555,1229,135,764,322,243
656,745,645,1230,155,776,370,209
606,685,649,1125,144,739,404,196
715,796,621,1185,158,731,305,200
593,812,593,1138,148,732,269,199
742,802,649,1205,151,820,305,202
669,831,619,1004,138,816,301,195
798,773,628,929,130,847,342,202
676,650,557,1099,130,767,331,195
727,723,571,1181,154,644,313,208
679,660,520,1162,149,706,276,199
612,553,574,1101,143,696,240,204
631,628,565,990,109,822,216,195
559,732,518,1034,108,921,272,187
577,754,479,1212,122,1023,294,228
633,663,479,1187,120,890,259,209
555,621,449,1137,118,719,281,187
455,586,503,1059,113,674,243,147
367,666,538,1113,109,735,286,154
292,644,416,1069,127,756,340,145
276,674,377,974,123,738,376,151
