25,62,79,72,124,93,32,28
29,61,79,72,141,98,35,24
30,45,80,103,174,103,33,25
29,44,78,101,178,118,35,33
24,54,69,79,174,120,43,33
26,48,60,71,164,112,42,30
25,37,48,82,140,87,35,26
25,33,47,81,101,107,25,27
28,35,50,62,85,105,26,26
31,37,59,63,90,111,32,30
32,35,60,73,78,78,34,29
29,33,51,83,165,107,35,34
30,39,58,102,175,111,36,32
28,41,58,96,134,97,31,30
24,37,53,81,122,86,32,24
19,35,46,66,104,67,30,24
29,41,58,96,94,89,38,30
31,36,55,97,106,94,37,34
28,41,62,106,116,88,36,34
25,34,47,73,116,91,31,32
26,34,55,93,121,109,38,31
23,39,67,102,141,122,39,25
26,46,71,113,135,134,46,32
29,48,66,111,101,140,41,32
31,36,40,83,92,126,32,27
30,29,31,63,97,84,31,23
28,31,36,65,106,99,34,28
26,32,36,64,107,108,34,31
34,38,44,78,126,117,34,30
30,36,46,77,129,106,37,26
33,35,52,89,143,123,40,26
28,34,59,86,124,114,38,25
28,31,59,80,122,113,38,27
27,33,52,66,111,98,34,26
26,32,41,56,103,93,33,24
25,36,50,84,145,88,28,26
24,36,54,90,142,106,32,26
26,37,63,101,136,100,32,26
25,38,61,94,105,96,41,27
27,39,58,90,100,91,39,30
27,34,51,62,112,96,40,30
24,33,47,63,92,72,29,27
26,39,57,99,99,76,31,27
24,38,60,107,98,83,33,26
22,31,49,70,67,75,33,20
20,31,46,66,65,88,32,22
22,31,39,58,60,81,30,27
25,36,58,73,109,104,32,31
27,38,66,85,112,95,30,27
27,29,54,72,97,77,27,22
