83,89,85,89,74,232,96,81
83,89,85,89,74,232,96,81
83,89,85,89,74,232,96,81
71,81,99,75,68,243,110,91
66,88,92,70,80,167,108,90
70,88,78,74,92,179,108,83
74,85,95,76,97,142,115,75
68,91,93,78,78,139,113,80
77,100,91,84,73,127,119,78
74,87,90,82,74,134,125,82
73,73,86,78,77,142,119,71
68,75,83,76,75,127,117,90
79,78,94,73,77,124,108,91
84,86,100,67,90,117,112,90
73,86,83,61,83,140,114,89
62,85,98,61,77,144,102,78
66,77,92,74,71,115,90,70
77,81,84,75,67,105,110,70
79,74,88,66,67,133,116,70
62,85,86,57,67,144,106,98
64,82,92,55,85,136,107,93
103,93,90,76,125,150,115,99
129,83,97,82,136,223,118,181
150,99,106,83,159,246,140,234
251,116,114,87,155,306,167,328
300,114,119,94,167,325,203,456
444,107,124,93,194,446,214,468
541,113,119,119,173,414,195,387
499,121,103,114,188,322,191,420
518,102,102,118,177,286,190,432
450,97,95,109,172,246,162,362
473,113,96,115,170,314,167,331
424,121,113,101,159,315,160,351
442,99,119,94,170,286,159,372
429,96,109,90,195,272,172,392
393,93,103,83,178,248,152,386
494,99,103,105,195,255,164,351
539,103,103,104,183,267,160,291
625,114,104,98,168,250,157,261
528,112,92,97,157,256,146,246
528,106,93,112,143,244,127,241
484,100,98,108,130,216,142,199
483,99,91,92,132,222,148,204
355,108,87,84,124,211,145,193
391,95,98,92,175,198,136,200
502,90,104,90,170,224,118,205
502,87,112,99,144,228,114,183
629,92,98,104,141,247,128,203
547,95,87,85,139,240,136,215
546,101,90,83,146,216,141,211
