108,103,41,130,177,96,56,26
102,107,41,116,167,86,57,26
109,105,39,117,163,79,50,24
121,104,39,113,180,104,49,22
119,91,38,106,184,110,51,27
72,95,41,94,138,94,59,28
104,116,36,105,137,89,55,27
114,96,33,100,167,100,50,28
112,99,35,95,175,102,49,31
120,100,39,96,182,91,54,34
107,108,35,96,204,108,52,36
95,84,33,105,189,109,49,32
90,87,40,102,218,100,50,25
91,75,45,100,166,94,48,33
48,57,43,108,160,94,47,32
193,127,40,106,190,94,40,66
1021,611,94,122,186,104,116,281
1445,1180,295,158,199,271,771,849
1768,1668,458,168,179,291,860,967
1901,1842,548,183,198,301,873,998
1947,1857,710,174,207,249,1036,934
1884,1888,699,168,221,301,1157,1044
1816,1838,688,161,267,330,920,1260
1734,1821,722,133,235,283,508,1266
1803,1887,677,149,202,325,513,1228
1759,1961,487,162,148,321,562,1325
1767,1839,364,179,164,244,613,1321
1722,1576,219,162,158,293,693,1205
1778,1441,255,169,199,281,724,1241
1603,1363,326,169,267,336,658,1354
1623,1591,340,176,272,310,562,1424
1653,1615,321,157,185,300,540,1407
1645,1510,309,157,196,283,664,1360
1692,1451,287,172,213,298,658,1417
1699,1523,214,180,203,330,629,1437
1565,1530,224,180,186,296,512,1232
1540,1507,205,156,155,226,407,1162
1385,1469,220,160,157,273,525,1195
1455,1428,220,138,167,287,581,1381
1445,1542,214,132,144,233,556,1401
1436,1379,183,135,143,355,492,1360
1365,1510,221,165,175,379,649,1489
1476,1650,253,179,205,411,688,1479
1485,1621,263,166,210,313,663,1513
1442,1587,230,144,177,228,517,1512
1448,1473,200,135,160,212,503,1549
1488,1274,154,132,149,193,491,1558
1353,1147,150,135,147,280,517,1439
1426,1189,150,127,107,253,445,1500
1318,1160,119,109,122,212,421,1302
