83,32,38,118,285,96,105,261
95,46,39,124,341,92,147,273
97,51,43,135,328,75,144,275
99,56,51,134,328,78,144,255
116,53,46,117,278,89,150,297
119,52,49,135,376,87,149,297
59,31,39,120,331,88,96,280
66,28,32,103,314,99,110,328
65,28,35,132,359,99,115,339
56,33,36,134,326,76,84,246
62,32,35,133,337,83,87,269
52,32,29,98,241,65,76,165
60,30,27,63,299,68,92,199
53,33,29,77,252,121,107,152
165,73,107,156,299,210,250,412
194,119,256,280,385,327,329,453
258,197,372,471,656,390,470,747
320,228,515,618,967,465,528,735
369,274,634,813,958,490,585,855
267,252,573,850,903,462,552,753
280,180,412,734,888,454,541,819
251,140,394,656,965,423,450,745
286,148,368,508,952,335,496,960
225,141,385,489,929,396,487,941
169,111,381,423,773,369,420,910
160,108,413,390,734,348,366,824
150,101,390,328,594,290,313,766
165,104,401,342,550,259,309,651
147,81,298,399,565,217,264,608
189,92,324,443,634,214,324,775
172,86,275,441,654,205,289,694
278,120,282,389,533,214,367,726
268,117,366,348,525,264,363,675
261,107,335,267,493,273,423,833
209,88,287,226,479,273,394,782
172,73,217,263,629,247,323,738
119,77,243,345,698,234,234,521
121,78,294,337,632,180,227,547
151,78,287,258,605,187,213,475
157,74,240,251,499,175,189,419
149,65,293,253,515,181,206,456
135,57,283,247,584,173,189,416
125,86,367,212,588,147,244,575
122,93,425,208,591,160,253,542
164,85,345,286,512,163,253,700
160,75,326,286,493,183,220,576
189,79,264,279,461,197,237,554
140,67,291,283,455,194,210,437
141,68,239,235,465,177,203,442
125,86,293,201,461,173,191,392
