199,239,191,155,115,187,192,175
208,247,198,159,108,184,201,181
206,249,202,163,114,179,201,183
198,245,200,161,118,180,185,180
195,243,195,162,119,180,211,181
201,246,186,167,117,179,211,184
197,235,183,183,232,173,174,171
218,224,225,455,644,218,175,168
282,292,459,623,1123,439,278,251
400,362,615,700,1450,490,362,325
403,381,840,649,1541,448,335,320
319,349,799,645,1450,402,272,276
261,325,786,607,1513,472,262,250
234,277,556,546,1482,503,260,227
224,274,428,558,1262,465,228,204
235,302,325,444,1326,454,217,220
211,286,307,407,1328,436,192,198
207,269,265,332,1268,401,230,196
199,255,264,314,1211,364,227,188
205,258,259,289,1111,333,197,189
218,276,251,323,1114,304,247,209
216,258,227,340,1060,300,243,202
223,272,254,365,1170,322,195,193
209,259,272,357,1071,401,224,183
203,266,279,360,1001,386,227,182
202,260,256,354,981,331,231,180
231,301,290,430,1083,273,187,189
240,310,290,441,1013,264,200,200
224,264,237,311,1001,291,200,194
208,247,246,388,1108,320,232,191
187,230,209,367,1026,288,221,171
177,221,179,329,878,234,164,157
179,224,185,267,840,268,166,163
210,252,193,289,904,282,183,183
209,253,227,329,956,253,226,198
208,254,222,327,907,225,225,198
220,262,193,315,972,249,206,203
216,250,214,267,866,257,233,195
195,232,209,263,883,278,234,185
220,254,225,286,946,243,232,204
230,272,249,299,955,235,228,211
227,278,262,329,935,208,217,200
212,268,254,335,884,224,211,191
196,246,221,279,765,230,215,182
182,225,209,303,852,246,175,165
175,235,213,340,826,240,178,162
178,232,219,341,757,228,177,165
180,223,207,344,812,248,208,177
193,233,196,301,748,217,215,187
185,227,179,306,679,205,213,179
