197,181,111,97,488,104,57,190
179,167,82,94,573,110,55,176
127,148,69,71,514,98,60,126
165,154,68,79,509,120,74,166
175,180,71,83,521,130,77,203
156,152,96,89,507,118,59,192
156,141,105,96,562,104,56,172
220,185,107,94,528,108,53,178
190,173,87,97,523,97,48,144
172,170,87,106,467,94,61,146
130,114,67,113,525,111,64,161
161,123,82,106,526,129,60,178
168,142,108,111,564,138,62,198
198,204,245,108,524,141,60,241
576,586,334,133,324,130,104,283
1103,964,600,438,203,134,175,563
1182,1139,753,546,301,147,202,574
1106,1010,765,985,570,136,206,638
841,1093,930,1579,655,100,199,766
750,1096,1015,1854,737,101,189,965
623,945,1013,1986,576,101,164,993
472,809,814,1828,615,106,153,795
367,557,787,1465,695,96,123,724
485,464,637,999,570,82,121,729
533,411,572,664,513,83,125,660
464,404,599,397,528,97,128,767
395,419,447,244,460,94,114,756
436,445,515,198,555,82,93,714
392,457,567,185,486,77,97,785
311,389,389,193,352,76,88,731
307,388,399,168,333,66,74,638
313,496,634,249,331,80,92,669
384,507,779,275,295,82,107,771
388,493,792,228,286,83,100,691
355,360,599,160,301,84,82,543
365,410,624,152,296,84,92,676
365,411,686,148,306,74,82,689
350,383,656,126,235,81,97,774
272,391,756,191,347,78,103,899
396,430,673,219,370,73,99,931
412,358,620,221,314,74,90,852
399,330,537,200,369,72,89,763
284,292,600,183,327,72,95,815
368,355,613,159,310,78,91,682
354,323,557,141,354,74,99,735
248,415,606,128,381,66,98,721
202,423,572,130,329,60,93,716
269,425,673,142,297,73,91,712
365,336,497,187,325,74,101,736
359,326,478,166,338,68,94,635
