153,93,33,123,69,58,84,101
183,95,50,136,75,53,66,114
192,102,62,145,153,51,55,122
204,119,67,144,225,64,80,133
171,129,69,123,299,60,76,144
168,128,68,126,312,59,63,170
176,130,88,109,250,57,81,192
161,128,75,86,235,60,80,196
154,135,83,90,294,60,57,168
133,116,57,96,271,51,60,157
130,115,62,92,303,44,67,101
105,113,60,86,230,42,66,84
199,114,75,76,259,46,54,127
668,308,189,91,177,60,115,658
1198,1010,466,314,249,140,296,1262
1538,1305,581,379,285,168,410,1665
1599,1502,848,562,424,243,528,1807
1513,1523,857,550,469,233,494,1814
1524,1543,733,569,495,224,431,1771
1429,1458,707,606,428,172,353,1674
1337,1361,709,650,392,190,352,1634
1140,1199,626,613,366,184,323,1633
1057,1058,551,443,439,186,327,1626
1012,1137,499,362,349,162,283,1539
1073,1155,430,454,301,177,298,1463
1080,1124,522,508,327,194,297,1579
963,1093,575,406,286,155,278,1527
1009,1085,450,351,248,130,264,1510
956,1052,466,392,258,146,228,1489
1016,957,402,391,239,143,276,1458
1028,950,377,407,252,159,327,1522
919,947,329,332,225,127,308,1454
898,956,434,318,241,140,262,1457
839,876,426,313,215,125,223,1479
913,836,326,296,155,106,204,1508
928,875,347,255,146,79,220,1422
839,815,433,244,176,96,200,1380
868,940,436,261,193,109,181,1351
977,900,404,291,198,114,204,1439
890,866,275,349,154,92,195,1306
881,736,275,343,145,91,207,1350
703,735,314,298,173,95,187,1235
875,804,360,276,190,107,206,1327
759,699,319,241,184,92,158,1033
765,687,258,184,131,78,147,1061
584,696,228,151,146,88,141,1048
720,616,201,189,207,93,165,1153
696,592,234,189,203,91,176,1178
752,695,255,195,124,73,169,1230
709,647,220,175,137,93,161,1216
