156,46,84,75,151,88,38,52
154,46,106,75,177,86,40,57
146,48,106,71,140,87,40,58
130,44,69,67,169,97,39,49
139,47,82,73,171,102,42,40
135,48,85,76,160,90,41,49
140,56,79,91,146,75,47,56
203,63,108,90,146,62,60,71
195,61,116,67,259,85,83,68
74,61,114,81,677,165,109,54
65,64,95,105,1130,382,115,66
96,77,118,197,1469,719,167,97
108,87,148,275,1552,1039,196,118
105,90,162,372,1545,1197,246,155
132,131,198,530,1579,1252,222,156
168,174,241,773,1657,1415,250,214
203,196,273,755,1683,1416,290,250
248,180,290,649,1775,1383,306,262
275,158,263,516,1912,1298,299,231
278,126,217,496,1768,1301,260,214
201,129,233,540,1501,1430,257,171
243,143,238,564,1376,1589,245,179
314,138,221,527,1362,1620,228,224
345,144,233,485,1293,1605,245,262
353,129,236,523,1334,1465,289,268
371,141,273,596,1390,1434,344,275
355,164,294,567,1312,1410,331,292
403,180,317,622,1320,1363,315,279
364,171,270,570,1245,1406,281,216
378,141,235,499,1265,1257,278,233
439,131,232,454,1302,1306,259,233
424,126,210,450,1329,1234,240,221
390,133,242,557,1279,1128,232,214
329,121,230,530,1211,1295,241,192
369,126,224,526,1152,1356,255,226
318,127,202,477,1239,1331,261,197
309,145,223,503,1276,1316,228,186
274,156,264,561,1276,1303,311,220
299,156,268,512,1141,1322,308,233
316,159,240,430,1354,1355,289,248
280,171,259,482,1409,1333,286,254
379,152,245,506,1405,1283,274,247
406,140,230,464,1270,1336,234,246
411,146,248,525,1227,1405,234,243
306,158,261,589,1351,1539,225,222
268,175,286,609,1472,1509,281,254
288,143,250,626,1481,1387,284,252
258,122,210,565,1226,1299,259,212
225,143,235,621,1396,1248,285,205
356,171,258,593,1320,1295,313,228
