33,30,69,124,249,115,39,26
31,22,55,83,183,142,51,27
30,32,47,71,214,189,62,25
29,35,45,68,201,244,88,34
29,37,45,70,259,295,105,39
33,32,43,71,277,317,108,47
41,35,42,92,315,348,105,51
52,38,49,103,309,456,117,55
62,42,58,104,427,557,148,73
64,48,69,120,518,604,188,106
64,48,68,117,464,830,260,118
62,52,71,134,321,860,255,78
70,59,80,144,339,822,237,77
71,59,79,147,375,874,306,82
65,56,78,131,294,732,278,81
56,56,77,136,277,613,281,79
44,56,67,133,258,678,223,75
54,54,69,123,264,739,238,84
52,43,58,105,211,530,207,79
57,43,53,91,202,475,201,86
49,48,53,94,210,535,160,74
123,246,137,109,179,383,135,76
155,295,172,140,135,322,118,87
381,843,490,314,161,454,219,425
522,1149,691,460,190,642,245,503
680,1321,818,534,288,688,300,558
634,1222,792,578,436,558,569,416
533,1065,800,484,520,442,621,348
340,767,718,329,556,366,599,176
343,823,688,302,456,291,268,160
356,872,595,212,458,269,167,159
255,700,414,190,501,265,145,121
207,568,317,155,456,250,147,134
232,638,267,165,371,219,156,135
180,482,242,140,376,211,145,110
194,486,261,144,384,222,124,93
157,375,229,135,374,236,113,84
148,428,248,137,415,193,113,76
154,437,244,128,390,199,111,79
163,426,241,98,315,183,93,77
140,332,209,110,356,197,130,69
164,409,184,113,368,198,133,68
160,399,171,106,323,201,123,72
149,395,170,103,311,208,85,71
111,316,137,94,275,217,99,60
123,364,171,94,240,192,93,61
122,364,159,75,243,155,79,55
123,378,168,79,270,150,90,56
106,330,147,81,290,167,90,56
126,350,155,82,295,162,82,63
