118,133,30,67,59,49,32,130
124,134,35,64,62,41,38,131
127,136,29,58,63,40,37,134
125,135,35,59,59,44,35,132
127,139,40,69,61,33,32,144
125,137,41,72,54,35,35,141
126,141,40,60,60,35,39,130
123,143,35,67,62,37,39,133
119,137,32,65,59,31,39,133
127,140,35,59,61,39,33,137
125,132,33,60,59,44,31,133
124,139,33,61,64,43,34,128
121,138,34,59,63,39,33,130
127,137,44,62,54,35,38,130
120,137,25,68,62,39,35,128
124,130,36,64,58,41,39,128
127,130,44,65,56,49,34,131
131,145,38,59,59,41,42,132
122,141,34,60,59,44,36,130
120,133,35,67,66,44,38,139
116,133,43,74,63,47,41,132
127,139,36,67,56,37,33,125
125,142,34,62,58,42,33,122
125,140,41,59,63,46,39,137
346,307,53,89,113,463,94,654
385,328,53,85,113,344,96,618
375,369,47,78,115,368,74,544
423,291,45,80,112,228,75,551
375,248,35,76,90,209,86,558
334,228,43,73,80,216,71,482
229,174,32,72,91,212,59,551
247,195,40,73,83,163,61,548
185,182,33,71,74,222,56,459
208,181,36,75,74,211,59,464
220,178,35,74,92,153,52,418
275,229,35,67,71,136,52,385
282,219,34,70,70,143,55,416
311,218,36,80,76,158,56,400
315,202,39,82,84,155,58,384
276,204,42,68,90,149,59,280
231,170,38,68,88,145,54,272
222,170,39,72,82,135,60,385
224,166,39,80,83,137,66,485
213,160,31,75,80,112,55,341
193,179,41,73,68,109,42,284
224,177,36,75,73,110,50,434
211,161,35,66,81,147,64,363
189,191,33,68,78,113,48,351
193,168,35,70,85,117,47,428
214,190,37,74,83,127,52,357
