93,125,69,49,255,127,77,158
87,134,69,47,295,114,76,172
66,104,73,49,295,92,75,142
95,228,78,49,259,95,75,198
105,252,75,48,260,102,72,194
105,136,73,47,225,116,79,215
95,109,80,51,175,106,78,164
98,132,82,62,210,104,84,198
133,135,80,59,263,106,82,161
114,133,78,64,335,123,64,123
120,162,77,58,329,124,70,137
117,192,80,57,227,112,75,142
118,191,69,56,359,145,83,142
175,59,72,81,609,391,174,174
1109,1053,879,437,599,536,259,1102
1603,1492,1256,654,533,738,606,1586
1807,1667,1398,731,462,764,970,1738
1563,1532,1178,592,767,616,986,1635
1178,1270,1012,501,922,550,664,1534
1118,1114,624,355,863,454,365,1405
934,1049,603,277,877,408,263,1263
766,994,516,203,675,330,218,1132
658,843,435,214,480,232,170,978
557,901,440,212,367,181,165,874
472,908,415,188,400,190,188,915
462,823,425,172,440,172,178,861
472,875,441,166,463,168,186,873
423,765,413,174,562,174,178,770
413,894,407,161,609,184,168,776
306,675,447,147,552,175,161,720
357,623,484,168,435,165,136,537
338,647,415,164,428,176,144,603
361,735,335,166,471,161,153,588
425,708,461,186,675,197,143,500
439,640,500,193,646,190,142,565
293,808,413,179,520,170,143,615
368,657,435,185,487,169,143,520
388,846,452,185,544,154,152,634
399,657,391,165,526,131,138,625
439,662,478,138,398,135,123,738
434,832,438,155,428,160,136,895
297,908,443,171,458,204,190,959
377,798,351,179,505,209,198,777
522,821,337,154,538,170,181,675
484,638,307,136,521,155,145,593
508,877,394,175,518,168,143,710
330,825,385,190,520,178,148,839
404,760,345,162,393,166,144,770
439,786,325,158,437,157,161,727
347,781,332,144,485,156,165,786
