91,73,67,114,104,163,75,63
91,73,67,114,104,163,75,63
91,73,67,114,104,163,75,63
91,73,67,114,104,163,75,63
91,73,67,114,104,163,75,63
87,72,75,113,72,125,75,44
87,72,75,113,72,125,75,44
90,83,81,107,65,108,71,39
86,88,81,96,68,108,59,34
95,76,83,113,73,111,60,34
104,67,89,157,77,81,58,37
98,73,94,203,90,85,59,35
95,77,96,197,95,83,51,33
96,79,97,151,99,73,57,38
98,72,97,122,107,120,70,40
103,75,106,121,93,136,70,35
106,82,116,119,86,127,65,37
102,86,130,115,93,139,77,36
113,95,172,116,99,129,79,47
117,118,348,158,119,141,78,56
209,244,625,387,160,199,112,111
458,644,1022,810,220,491,219,224
692,982,1287,1170,293,776,323,366
804,1271,1395,1330,469,1209,421,441
732,1369,1331,1316,502,1241,392,432
568,1184,1227,1411,540,1181,331,357
575,1166,1292,1375,416,1065,308,368
440,1035,1314,1337,305,1150,294,289
401,1052,1334,1436,302,1095,364,297
403,1063,1266,1264,333,1047,410,307
413,991,1214,1292,368,940,415,325
460,1011,1189,1357,429,950,424,350
528,1110,1312,1403,413,1208,465,393
498,913,1220,1202,414,1085,362,321
493,1029,1125,1218,355,1127,256,274
392,947,1001,1296,340,889,314,220
458,1073,1084,1341,296,1015,319,223
411,1127,1132,1341,351,1032,436,281
380,1091,1063,1301,402,1158,405,281
320,961,1129,1147,407,1006,319,236
313,904,1145,1163,390,1161,290,216
317,913,970,1261,336,1078,279,205
309,938,986,1230,326,1084,293,204
328,838,974,1199,319,963,228,198
393,902,1056,1111,448,1149,255,218
353,927,1093,1190,439,1028,238,183
425,1028,1079,1267,424,914,264,206
440,992,978,1212,375,973,288,208
449,907,922,1199,403,1085,283,232
298,775,916,1309,382,980,275,185
