46,56,165,157,380,81,120,49
48,50,93,80,297,214,175,80
59,54,93,178,147,127,191,94
106,45,61,61,157,342,195,121
536,184,300,152,232,444,152,142
173,76,179,77,176,445,178,69
331,53,237,86,150,355,172,110
145,102,253,75,113,216,144,80
226,86,247,112,134,313,128,47
141,80,223,94,110,278,123,73
131,104,233,115,113,287,122,33
117,94,172,81,123,225,131,44
102,88,197,85,123,196,129,51
92,71,191,76,62,201,134,47
98,71,187,74,68,247,130,42
165,80,198,69,99,176,126,66
138,44,138,82,94,201,132,74
87,50,232,88,96,152,126,47
83,37,183,57,96,279,127,39
140,39,148,93,69,177,130,57
121,47,167,88,101,232,127,43
122,39,144,67,86,190,131,53
157,64,237,432,123,251,142,63
415,158,387,792,410,230,141,103
350,237,192,531,270,285,207,102
254,313,364,1125,696,467,482,202
532,460,363,1368,978,565,454,230
531,441,404,1275,968,538,420,172
603,539,477,1273,890,646,397,187
519,509,337,986,684,482,520,194
621,599,319,1036,962,641,302,191
591,469,325,1076,867,512,315,184
570,588,527,970,839,523,402,191
504,683,383,973,874,639,360,174
461,655,291,1020,867,580,414,202
583,499,376,1165,896,628,311,178
575,457,223,675,777,499,329,153
540,473,333,979,903,445,398,201
529,433,307,702,581,526,363,174
749,620,224,831,706,531,353,202
735,693,355,1000,671,439,395,216
589,561,265,922,635,565,385,231
594,663,256,757,586,485,354,163
532,519,245,880,811,406,332,137
492,595,272,850,689,547,297,157
570,519,272,844,550,399,285,155
524,415,222,673,477,422,263,137
631,602,182,765,625,378,329,183
734,421,244,646,627,472,409,177
580,345,216,710,624,395,335,166
