179,51,79,59,174,81,72,155
168,58,101,56,164,83,70,125
165,67,102,55,112,88,80,110
149,61,148,48,103,86,87,104
151,58,123,46,81,80,82,126
164,53,136,50,149,91,66,197
169,61,99,51,180,85,49,213
189,59,52,50,188,88,66,173
182,59,76,49,114,83,77,119
154,57,74,46,64,87,75,97
170,67,46,51,68,84,71,152
177,81,168,55,86,93,71,154
249,125,510,81,330,125,97,177
366,311,998,199,816,200,180,274
485,418,1189,281,901,214,222,551
565,459,1323,1027,1133,365,225,577
520,444,1394,1638,1265,460,179,501
604,582,1555,2029,1324,511,220,356
556,694,1432,1941,1368,594,219,279
663,831,1541,1508,1268,661,224,224
645,796,1476,940,1009,742,211,234
625,737,1597,554,774,827,222,289
564,685,1319,483,752,773,206,311
563,732,1327,374,831,783,197,360
481,755,1422,495,784,880,193,343
542,822,1473,565,950,845,240,315
548,746,1472,747,1022,839,233,279
418,662,1463,869,1044,862,234,312
450,665,1424,858,939,836,233,299
555,683,1410,667,824,738,251,272
586,688,1496,600,715,659,255,232
763,842,1379,587,765,744,267,239
757,865,1495,565,739,731,271,250
723,714,1515,531,716,837,235,266
527,689,1374,449,805,738,218,253
566,771,1350,353,781,705,230,271
566,663,1286,292,842,797,209,256
532,602,1232,282,814,850,162,230
528,686,1235,305,692,814,163,194
575,726,1256,268,685,674,172,211
552,713,1304,254,576,757,210,228
607,635,1255,275,546,905,210,231
510,774,1203,275,612,979,207,237
464,834,1243,254,649,1044,205,242
490,871,1358,280,812,1053,241,265
521,814,1450,323,918,793,240,250
539,748,1421,304,929,805,231,234
532,787,1416,300,784,912,197,234
578,792,1388,277,678,896,191,240
598,749,1318,256,755,895,183,245
