71,66,88,133,80,253,76,78
71,66,88,133,80,253,76,78
71,66,88,133,80,253,76,78
71,66,88,133,80,253,76,78
75,57,86,133,73,213,88,73
78,50,74,144,87,249,81,84
77,57,72,145,101,237,80,79
74,58,74,145,92,247,80,79
57,59,69,89,68,205,77,76
52,62,71,138,73,203,62,82
51,67,80,157,87,220,69,76
52,73,79,145,95,206,60,66
79,65,77,142,98,163,66,73
86,67,70,143,93,218,76,79
84,60,80,159,85,219,77,80
68,57,86,158,65,109,73,71
65,65,81,163,75,141,79,75
58,72,78,115,91,242,72,75
59,74,82,111,113,358,66,90
225,100,123,134,587,791,212,177
394,139,239,354,864,1136,583,267
620,360,428,553,1160,1417,867,394
676,544,489,780,1300,1576,835,476
750,519,446,700,1230,1528,797,556
813,611,429,570,1114,1476,738,586
752,456,411,521,1039,1524,784,589
773,469,511,555,1072,1447,676,662
658,328,507,585,1197,1489,766,653
692,283,495,606,1109,1500,775,557
587,376,456,635,1043,1378,802,420
630,368,522,579,1229,1479,741,423
536,319,433,648,1161,1460,872,494
478,275,438,608,948,1540,801,553
377,228,387,554,1000,1477,669,461
318,211,353,416,940,1465,573,381
295,144,271,394,1047,1389,313,347
151,105,231,322,1049,1259,257,212
99,105,193,267,1108,1308,245,140
106,102,211,309,1174,1441,289,165
102,92,199,333,933,1481,301,168
101,102,192,346,941,1430,266,161
110,109,186,339,818,1422,206,182
107,104,133,239,804,1245,173,164
105,114,121,188,612,1102,176,150
140,127,106,154,453,1014,162,132
172,183,132,148,444,1036,182,188
173,191,148,186,627,1062,157,166
149,156,148,225,697,1230,244,140
119,139,158,246,820,1436,250,159
104,93,131,252,1044,1561,238,176
