34,19,54,46,47,90,80,72
30,19,50,50,44,86,71,73
30,16,47,49,47,94,75,73
33,19,52,51,46,98,78,72
31,19,56,52,49,107,77,73
30,21,53,52,50,92,85,72
26,20,52,49,55,93,81,68
29,19,49,51,50,88,71,72
37,18,47,48,45,80,88,73
39,22,45,48,41,81,90,75
32,22,48,49,41,75,78,74
30,21,52,46,46,77,78,77
26,21,50,50,44,106,79,75
27,19,53,52,45,103,76,70
32,19,56,56,50,70,71,71
30,20,57,99,96,70,58,75
32,18,54,116,114,49,55,81
32,21,57,102,96,76,98,81
99,31,66,73,55,73,98,77
606,260,179,113,79,67,137,342
804,508,343,161,140,86,223,622
842,719,405,209,158,116,311,865
829,807,389,212,163,136,435,937
845,906,401,250,190,152,569,1203
840,887,368,256,192,154,624,1352
839,907,311,409,183,125,587,1312
853,934,281,413,166,118,536,1136
716,890,245,314,143,118,507,1158
654,714,276,279,170,137,402,1183
550,731,258,217,147,116,350,1118
702,717,260,375,145,104,435,1097
782,692,200,351,133,106,417,1095
797,838,219,248,159,122,383,1077
704,787,209,205,141,109,301,957
488,734,173,188,123,88,241,817
358,574,134,150,96,75,211,747
325,562,123,159,93,68,192,613
372,461,131,142,91,70,189,639
432,560,143,134,89,78,198,710
466,721,139,123,103,79,189,778
358,822,143,116,100,75,184,701
315,573,130,119,99,66,182,581
284,612,132,120,79,66,206,544
243,461,112,112,75,67,245,561
290,440,118,114,74,68,242,624
440,515,127,153,82,65,230,699
463,459,124,165,98,71,211,777
431,569,121,128,90,67,176,610
382,498,104,122,73,57,153,369
284,311,85,82,49,49,93,245
