201,118,182,39,96,86,82,113
236,111,143,36,106,83,87,139
195,113,115,35,156,73,87,126
153,123,193,35,152,77,86,89
150,113,200,36,145,80,90,82
151,125,180,38,126,103,86,96
129,95,182,36,119,109,96,91
136,93,170,35,116,111,96,92
151,95,156,31,93,101,93,97
151,115,181,29,89,88,95,93
165,97,152,33,96,83,89,101
121,80,117,37,94,76,84,81
123,65,138,39,94,71,91,81
105,95,188,34,106,74,95,78
130,154,358,33,225,75,109,82
279,370,696,66,370,112,166,119
507,872,1148,193,669,216,240,204
939,1261,1453,352,1053,509,343,292
1079,1366,1536,428,1603,727,408,330
1144,1379,1587,431,1703,804,401,339
1087,1201,1441,355,1506,818,453,298
1123,1192,1537,370,1152,825,484,279
1068,1126,1528,353,856,910,396,264
1102,1166,1372,381,886,767,361,330
943,1137,1094,369,750,1003,394,330
1006,1201,1109,362,865,1010,444,325
1059,1268,1298,465,941,1032,447,313
1032,1138,1354,447,886,1003,372,268
863,1043,1319,450,977,943,371,288
848,946,1177,379,960,841,377,314
847,868,1207,363,892,873,393,279
748,986,1370,354,852,865,372,255
816,1054,1395,321,754,989,335,273
935,935,1415,294,807,964,337,269
878,788,1302,290,838,879,348,249
652,664,1174,293,861,802,299,230
772,869,1251,254,789,853,326,242
842,846,1250,398,876,909,321,235
757,852,1254,387,860,975,320,253
735,903,1354,345,818,1063,315,284
674,861,1406,302,802,944,280,268
862,815,1405,285,925,740,345,242
824,827,1317,328,984,739,349,250
729,795,1133,294,830,888,387,241
723,748,1129,290,794,1049,325,245
830,839,1317,284,860,967,327,294
781,755,1236,381,882,1093,245,281
834,839,1251,399,856,1029,295,302
748,806,1220,359,719,871,316,253
664,835,1070,344,705,825,311,226
