36,118,217,75,199,107,152,50
45,66,182,71,115,81,147,58
48,115,147,52,132,66,155,56
109,112,270,75,190,96,155,100
104,105,310,65,144,84,157,99
30,61,112,55,84,59,132,37
25,75,170,58,108,65,131,38
30,106,202,65,78,56,137,57
34,63,126,51,84,56,137,37
33,110,210,61,101,61,144,61
28,78,161,56,74,51,135,59
23,70,185,65,101,64,134,49
40,104,127,52,69,61,144,68
35,122,236,59,88,65,161,50
38,51,200,61,91,63,162,69
30,61,120,56,94,56,147,51
28,72,134,64,85,58,141,48
35,106,188,57,96,59,138,55
28,60,248,56,98,59,145,41
30,72,184,53,78,47,140,44
28,70,178,55,77,56,140,40
35,104,224,55,82,47,133,42
28,125,188,62,85,52,118,43
49,111,316,219,98,57,131,57
45,98,242,96,188,56,132,62
52,122,356,244,386,71,128,66
421,142,265,363,713,235,232,350
563,167,210,287,733,285,280,450
362,118,166,338,675,259,225,321
471,172,205,375,645,308,249,382
309,134,210,363,830,297,240,428
434,143,170,289,838,280,218,346
392,132,216,312,706,229,242,399
477,139,157,342,620,219,185,348
439,145,193,312,680,237,245,395
412,121,142,285,596,206,181,251
330,131,143,282,771,241,226,305
521,116,151,312,670,197,168,266
433,104,184,245,667,216,196,457
569,80,170,235,638,226,165,241
399,105,144,346,587,296,200,318
435,108,185,253,592,226,205,338
371,86,174,250,652,258,186,256
358,95,190,190,645,239,193,299
342,129,219,210,659,170,174,260
358,114,168,184,765,162,196,261
295,101,204,284,838,282,172,269
479,94,141,268,494,190,169,344
391,94,156,276,584,170,186,290
269,96,169,225,556,283,176,249
