85,26,35,95,160,70,105,37
83,25,32,88,188,80,104,36
86,25,29,84,174,82,106,33
80,25,28,87,182,78,108,33
80,25,38,86,179,66,104,35
80,27,38,94,211,82,101,32
81,26,39,128,206,112,104,32
85,31,33,128,214,113,105,27
84,31,30,103,205,91,103,24
82,30,33,110,176,54,100,29
71,34,36,111,171,36,102,34
69,33,35,94,168,41,99,33
69,30,42,108,208,49,113,30
81,32,43,108,208,54,104,38
94,36,40,93,205,50,100,36
93,38,38,90,151,59,106,35
316,57,49,83,100,73,114,101
908,183,66,90,93,97,271,507
1143,211,75,112,121,163,288,567
1145,221,71,126,138,175,482,672
1230,297,85,146,143,205,610,751
1354,505,101,155,184,211,783,956
1544,611,112,172,214,256,939,1095
1659,833,325,192,242,278,1171,1054
1505,898,394,178,193,262,1210,1082
1248,797,341,190,186,211,1192,1008
1123,526,190,182,172,236,1152,1092
939,433,176,146,165,232,1087,854
851,479,146,123,163,241,931,713
793,490,120,110,134,239,865,718
679,532,102,103,123,229,766,720
446,380,90,100,141,249,715,643
509,341,67,92,141,310,748,604
483,277,68,101,154,306,676,518
375,233,81,105,128,273,802,510
289,243,80,113,135,259,898,462
355,220,70,103,136,268,818,522
313,188,71,100,153,305,859,473
295,145,71,100,164,327,812,532
171,144,74,101,161,315,810,514
209,151,68,95,129,301,814,517
216,132,63,111,197,404,678,530
182,136,54,115,191,450,645,474
181,119,62,100,131,401,698,529
165,84,65,118,117,304,578,431
170,125,60,121,126,234,627,389
184,129,63,120,113,200,742,438
165,123,54,121,141,155,642,481
133,85,54,125,151,145,688,471
132,89,58,101,143,143,677,468
