29,22,18,61,119,93,47,31
25,24,21,67,128,143,58,33
24,25,26,72,111,124,45,34
24,23,24,71,126,105,42,33
28,18,23,69,122,99,44,28
25,23,22,60,133,104,43,25
25,25,19,62,117,98,45,24
20,30,18,71,136,95,49,23
22,31,18,72,169,78,44,23
24,25,17,65,158,75,45,28
24,21,22,64,176,129,54,30
21,18,25,71,137,129,46,25
23,18,22,74,88,125,44,32
29,18,23,74,71,101,34,43
32,18,24,68,103,111,39,52
36,29,44,137,629,280,62,54
33,32,52,307,741,311,67,51
40,41,53,329,932,505,102,46
54,74,74,327,1188,720,133,71
102,105,114,403,1463,1156,219,129
124,121,149,620,1639,1478,266,151
166,152,187,1053,1903,1657,437,211
203,169,228,1258,1889,1480,501,256
204,168,239,1298,1726,1522,526,259
171,144,247,1086,1572,1408,404,198
138,129,203,1079,1546,1350,367,170
134,125,226,1059,1537,1264,327,163
126,115,178,866,1463,1278,373,162
106,101,195,787,1468,1199,309,138
109,99,189,785,1413,1127,240,133
108,97,190,794,1487,1197,243,125
103,92,201,805,1529,1193,263,121
92,82,211,826,1664,1082,258,107
94,86,202,822,1602,1026,225,109
97,89,148,688,1540,1008,250,115
77,70,134,724,1300,927,238,94
72,61,138,739,1493,922,251,95
75,69,147,752,1548,904,216,97
90,86,169,725,1500,847,231,114
94,91,169,716,1469,857,234,111
82,77,144,723,1531,831,267,96
73,62,128,768,1443,832,264,100
72,61,126,728,1361,837,265,103
71,64,110,685,1199,708,267,96
73,69,119,710,1201,714,248,89
75,72,125,759,1227,657,239,92
76,69,151,724,1354,734,175,90
75,69,143,697,1456,768,170,84
78,74,143,672,1397,781,177,92
78,75,136,677,1374,745,191,99
