35,74,38,61,254,55,102,57
35,73,37,51,207,59,106,57
32,74,39,45,184,56,107,53
33,68,38,33,120,58,98,48
36,68,45,40,177,51,95,49
36,70,44,42,177,57,96,47
35,69,43,45,152,50,99,50
38,70,45,47,155,65,110,53
36,73,43,44,132,59,108,58
35,73,41,48,176,67,105,52
37,74,40,42,171,66,92,52
37,71,42,40,153,66,98,50
33,72,44,46,149,64,96,51
33,77,44,54,191,58,98,50
39,78,42,53,196,54,106,60
36,76,40,51,159,50,101,59
36,77,41,49,157,50,121,62
38,75,44,50,151,59,119,54
38,75,45,47,144,60,115,56
34,72,40,43,183,63,103,61
35,75,41,41,153,58,102,55
36,73,44,47,178,61,105,50
35,72,45,47,157,61,100,48
31,68,45,45,181,62,102,49
29,69,46,46,188,54,94,51
26,73,43,51,210,62,98,48
30,74,43,48,146,68,102,46
33,77,46,45,163,66,92,50
33,77,43,47,173,53,89,47
36,74,39,51,187,52,96,47
33,73,39,50,165,51,104,50
33,74,35,50,118,55,109,55
34,73,42,49,139,56,112,48
37,73,45,49,146,62,116,54
37,69,45,54,161,64,101,51
36,71,41,51,134,67,100,51
30,70,42,52,157,57,97,51
31,73,44,49,162,52,94,53
34,70,41,46,173,57,97,53
34,72,45,50,174,58,104,42
33,72,44,44,160,57,106,45
32,72,42,43,183,60,110,49
32,70,38,42,188,66,100,51
36,73,39,47,192,66,99,52
36,73,51,49,188,63,100,49
34,71,50,49,160,59,98,52
36,72,48,48,177,54,102,55
38,72,44,50,192,53,106,53
35,71,43,47,206,54,99,48
32,77,40,44,184,54,93,48
