74,54,63,74,78,143,40,42
80,62,72,68,67,140,36,32
87,53,77,67,67,120,34,32
84,50,86,71,63,119,29,52
83,45,91,75,81,148,32,51
80,48,89,75,75,161,38,34
71,48,81,72,59,134,37,34
74,46,81,65,78,131,38,42
72,42,80,53,73,121,35,44
69,43,82,53,75,142,30,44
69,41,81,58,57,147,36,36
71,38,87,64,65,152,35,44
73,39,68,70,74,138,31,52
87,43,74,79,85,189,45,120
99,50,80,80,131,273,75,153
116,64,95,77,162,337,197,264
224,101,106,87,179,337,349,390
439,155,99,113,236,383,484,623
812,349,147,132,319,556,749,815
878,414,164,141,354,660,1055,757
838,433,171,131,316,688,1129,777
604,355,170,119,317,657,779,611
518,354,176,107,347,605,480,481
419,328,187,124,358,640,286,435
369,336,169,131,350,571,269,411
376,317,140,129,272,465,209,432
325,269,130,124,230,463,205,503
399,257,132,111,274,555,216,559
337,323,134,76,269,547,203,511
340,322,138,68,222,398,187,512
437,289,125,79,235,499,166,337
436,291,115,90,259,493,149,363
278,271,115,90,259,528,122,343
270,246,117,84,258,543,157,337
288,295,118,82,250,502,180,339
251,274,119,76,247,466,182,333
260,276,117,67,238,468,164,403
248,212,115,79,222,430,138,363
252,249,122,77,240,378,148,338
371,234,120,83,209,401,164,281
362,227,128,90,222,427,181,306
263,270,127,72,211,366,181,269
229,342,139,75,210,470,178,277
292,413,214,116,239,465,176,342
249,363,244,135,226,484,166,269
254,326,245,175,223,445,170,377
201,289,150,159,215,457,148,349
274,357,122,134,226,422,158,347
243,292,144,104,218,424,150,320
358,322,155,104,213,395,156,358
