118,35,152,73,43,99,242,127
119,42,151,62,37,79,230,124
117,43,142,55,38,97,231,124
117,39,136,56,47,105,244,120
111,43,133,64,49,87,239,130
104,41,128,58,53,81,226,129
102,38,128,47,55,85,217,125
107,41,127,48,56,83,220,122
102,46,119,47,56,80,219,125
92,45,111,47,56,90,220,115
90,48,107,51,65,94,212,102
94,45,109,52,80,90,211,97
88,46,104,49,90,99,198,100
88,45,103,43,99,112,206,95
85,46,95,73,129,136,208,83
84,56,141,187,185,221,210,79
241,227,395,749,250,242,196,89
487,569,697,1115,401,311,346,158
745,1014,801,1257,561,978,434,255
900,1274,877,1274,672,1574,445,305
800,1307,835,1405,637,1884,395,276
732,1115,799,1235,881,1492,391,247
531,731,733,1062,870,1076,410,212
412,589,771,1003,838,849,367,201
611,691,852,1097,597,813,370,181
568,580,773,1023,402,617,256,142
401,597,527,930,322,551,284,143
277,550,362,791,291,523,267,143
247,616,438,824,274,484,260,133
243,529,461,894,213,392,200,123
235,340,455,902,216,406,215,116
199,309,433,814,188,358,215,112
220,292,452,794,215,381,214,116
229,331,426,909,213,335,216,106
253,340,450,780,183,283,206,107
218,301,501,741,153,305,196,112
224,367,487,698,149,291,196,105
237,407,445,705,172,284,169,111
259,420,336,413,164,267,160,96
203,417,385,498,141,320,160,101
227,424,512,602,151,327,199,101
203,323,496,614,165,322,183,99
230,285,315,547,178,288,170,96
242,294,308,489,166,283,184,104
206,259,396,487,182,274,167,105
184,236,392,491,173,249,187,101
145,228,289,396,153,171,158,97
146,237,247,404,158,230,162,93
127,221,231,373,166,231,147,93
85,206,171,298,136,192,127,93
