36,22,64,36,112,61,98,40
32,19,66,40,112,59,90,36
31,19,69,41,115,81,95,36
32,18,65,42,118,81,89,37
31,24,66,44,116,56,96,42
35,26,68,44,114,57,99,44
30,23,69,39,115,56,91,40
29,19,70,38,117,58,93,41
31,19,71,37,117,60,88,41
33,21,74,37,114,52,90,40
34,23,73,34,116,49,84,39
34,24,70,38,116,45,89,41
31,21,70,39,114,52,88,38
30,21,71,39,113,59,94,39
31,22,72,36,112,52,88,42
35,20,71,39,115,59,95,42
35,21,71,39,115,54,97,42
35,21,70,41,114,54,93,37
36,21,69,39,111,48,94,39
35,22,72,36,111,50,88,43
33,21,73,38,107,55,97,44
32,19,69,38,111,48,98,39
32,21,71,35,114,52,115,50
38,20,72,37,111,48,106,49
37,23,72,38,114,51,110,50
39,22,67,36,114,47,99,40
40,19,66,37,114,46,100,43
34,19,67,42,115,49,99,44
33,22,67,43,116,48,106,40
34,21,70,36,120,49,98,39
37,24,71,38,117,52,98,43
36,24,72,36,116,45,92,43
36,21,67,35,109,47,88,42
35,21,71,35,113,51,96,43
35,22,70,33,114,54,95,43
31,22,69,37,112,54,95,45
29,23,67,37,113,50,83,44
38,22,71,36,111,52,87,41
40,19,70,39,112,57,93,41
36,20,67,40,112,57,103,45
29,21,72,38,113,56,93,45
31,21,71,38,116,54,100,42
35,22,70,37,112,53,100,42
39,23,69,34,113,60,105,41
41,25,73,36,115,57,96,42
37,20,70,37,115,50,89,47
36,24,67,38,114,53,92,51
38,24,69,37,110,49,94,45
33,23,73,36,112,50,107,47
30,21,72,35,109,48,97,44
