43,37,68,99,53,82,115,37
41,42,74,91,53,74,115,33
35,42,73,96,51,66,77,31
34,44,62,74,53,75,85,33
30,45,64,75,59,90,66,34
36,40,63,91,40,72,57,29
38,34,66,95,51,64,83,29
38,36,60,82,51,70,98,27
45,31,50,67,44,71,81,29
40,36,49,69,49,90,89,30
35,34,47,67,45,110,129,29
31,35,47,75,35,107,128,28
28,40,52,62,38,84,84,33
68,62,54,62,88,96,84,84
178,288,192,85,143,117,83,109
180,294,203,113,166,118,66,105
172,290,208,123,151,114,63,78
37,61,92,121,73,69,65,35
37,53,78,108,95,84,95,60
35,50,67,109,95,96,89,61
34,42,61,110,102,103,90,60
38,39,74,112,102,118,94,52
49,119,102,132,109,111,96,49
56,133,128,189,86,63,57,38
51,129,127,188,95,63,69,34
43,57,91,103,92,89,77,33
46,42,71,100,88,89,112,31
44,44,75,109,95,97,114,28
38,55,85,119,107,97,102,30
35,56,83,115,93,93,102,36
36,44,72,98,76,75,57,35
39,43,64,122,87,79,96,36
34,42,61,115,79,100,98,34
33,48,66,109,81,92,62,34
35,58,72,103,93,88,86,39
30,58,85,103,88,79,74,38
26,55,82,104,88,73,50,29
28,53,84,98,82,62,59,34
31,43,69,88,83,57,95,40
39,38,76,99,89,69,98,36
41,38,70,110,122,71,84,36
39,41,66,102,119,79,84,40
29,43,54,82,65,74,90,39
33,39,50,79,70,74,67,38
35,36,53,81,73,88,100,33
33,33,58,88,84,100,94,30
29,34,62,104,93,92,97,31
29,33,64,102,94,76,95,34
28,37,55,85,100,74,90,38
31,44,52,92,105,82,55,34
