74,51,40,111,83,78,84,33
69,52,35,110,77,85,73,33
73,51,30,113,75,75,80,29
74,49,33,114,76,69,81,36
76,53,32,115,80,70,83,38
74,55,32,105,86,81,81,41
80,57,31,102,91,70,79,36
82,55,32,106,88,72,84,39
74,56,29,112,91,69,81,39
74,57,34,116,91,70,89,49
74,57,32,104,93,78,97,56
76,56,39,83,99,77,97,56
90,55,37,74,105,82,80,37
97,62,49,221,136,73,233,125
92,78,133,403,164,85,306,161
158,167,320,999,418,243,389,234
205,546,485,1551,663,506,376,226
271,586,575,1867,1302,622,386,289
324,643,1036,1908,1759,771,774,508
405,567,1252,1896,1826,869,940,584
472,679,1412,2027,1772,969,1042,565
466,759,1562,1944,1771,748,862,459
316,727,1408,1952,1579,770,888,383
255,718,1311,1852,1135,858,890,375
214,556,1156,1497,881,1151,887,419
214,586,1228,1317,653,1167,801,397
185,622,1195,1258,977,1119,813,277
163,554,1103,1380,1107,998,795,279
177,469,1057,1284,1024,800,729,284
186,520,1114,1258,499,543,660,310
179,552,1090,1202,505,455,728,355
141,453,988,1222,549,400,727,323
148,547,727,1408,461,403,718,289
149,543,709,1334,465,394,776,245
174,549,860,1431,677,437,714,258
192,548,965,1537,1272,377,601,281
188,595,1082,1497,1515,342,614,281
192,578,944,1328,1412,374,653,273
159,549,785,1258,860,453,688,297
146,433,693,1394,569,446,616,287
153,309,736,1306,618,492,720,302
167,341,813,1280,660,402,657,245
167,320,828,1179,650,403,709,244
153,413,901,1278,681,446,652,230
155,428,890,1157,640,445,629,238
192,389,821,1174,603,358,490,236
240,350,707,1115,522,333,494,244
249,360,687,975,613,568,455,206
232,399,713,923,651,639,497,193
266,367,444,835,662,708,412,179
