98,41,60,60,125,244,97,39
105,41,55,62,96,201,106,50
106,43,58,60,142,381,119,49
101,46,55,61,144,378,114,45
100,39,53,44,96,265,93,35
100,36,45,41,85,245,92,35
96,34,46,50,93,219,92,36
99,33,41,47,106,206,97,36
104,36,40,41,105,198,96,36
96,32,42,46,92,197,92,36
100,31,41,37,83,160,90,31
101,33,48,38,86,229,95,33
100,31,49,37,85,221,89,31
101,29,45,44,99,228,85,32
99,32,43,45,106,211,90,38
97,31,42,38,96,199,97,42
94,32,44,50,113,239,95,38
93,29,41,58,115,253,105,35
93,45,169,79,197,273,101,38
128,123,386,119,528,357,173,73
205,241,730,467,976,774,374,180
290,365,799,639,1301,1184,517,254
318,402,889,645,1307,1328,574,290
236,296,776,489,1013,1402,498,244
242,336,661,375,940,1078,422,213
197,300,622,311,942,1095,355,167
190,311,597,322,977,1068,266,144
170,219,429,295,867,1119,275,145
174,232,470,346,928,901,287,161
176,185,502,303,949,837,317,159
160,200,589,356,938,919,312,146
152,225,675,316,771,952,287,131
160,234,616,312,852,1005,285,134
163,224,538,235,779,1018,295,140
167,208,517,320,797,932,304,147
160,200,534,310,704,857,281,139
148,145,431,272,766,906,243,123
149,155,375,247,784,814,218,114
140,165,466,255,685,597,175,98
137,166,458,276,692,584,171,99
126,146,493,246,639,570,165,89
121,107,341,285,719,768,188,96
129,122,393,284,670,779,195,97
130,126,456,206,522,722,194,97
124,133,501,232,548,755,167,78
126,104,348,217,538,773,178,88
125,131,410,162,461,783,181,91
129,113,275,135,414,754,169,80
124,98,239,136,403,713,169,91
132,112,258,153,434,705,178,94
