25,69,25,61,283,51,61,52
25,72,28,63,325,57,65,49
29,68,30,62,331,60,68,50
31,68,33,79,261,57,72,49
35,72,36,75,203,48,74,49
34,71,42,72,256,52,86,48
31,71,42,42,289,56,82,53
29,71,35,66,278,54,80,50
30,69,34,67,254,56,75,57
26,74,40,48,227,55,78,51
35,70,45,48,247,60,66,52
37,71,42,44,225,63,75,54
36,72,29,40,270,72,78,55
30,72,27,41,257,74,74,57
23,77,29,45,220,62,78,52
26,69,29,45,224,61,79,58
27,72,29,50,234,57,74,60
27,72,33,54,243,61,81,57
36,82,50,84,378,92,87,62
46,87,64,113,504,112,95,62
88,83,90,162,598,126,108,173
234,201,161,190,798,173,123,485
294,247,195,203,966,219,125,547
284,295,183,190,957,207,137,552
295,275,168,194,877,171,123,496
266,273,145,216,824,142,96,473
172,253,125,205,817,170,106,301
232,273,116,160,742,175,121,348
204,252,167,206,861,171,116,274
259,269,194,194,895,156,107,382
271,276,183,174,830,143,104,379
341,294,183,168,830,161,115,410
248,230,134,161,754,143,101,221
238,299,150,160,698,133,121,260
177,264,125,142,675,117,109,267
205,340,122,142,617,111,98,323
189,304,91,156,658,121,91,243
180,321,112,153,438,112,86,243
129,276,141,152,421,109,92,150
172,302,147,147,514,115,93,179
175,291,145,135,634,134,88,213
195,303,154,124,607,146,88,221
152,273,135,107,725,137,94,209
158,271,100,99,647,125,90,159
143,350,116,126,552,116,87,158
184,386,143,152,588,99,91,190
172,347,147,142,524,117,96,188
181,361,149,143,508,131,103,205
135,311,138,128,489,156,95,151
215,376,150,106,578,148,90,172
