77,103,60,84,129,150,115,93
93,102,63,86,123,121,106,86
96,81,74,86,108,136,125,81
94,94,73,81,111,147,121,74
88,106,75,74,110,146,113,76
71,111,74,79,108,139,113,71
75,108,73,81,106,150,125,70
94,90,73,88,116,150,132,80
95,101,63,79,101,170,132,82
95,106,72,77,109,171,125,86
94,113,73,83,110,134,115,78
86,91,78,85,125,139,121,74
104,107,61,90,115,135,134,76
111,97,59,84,114,145,127,69
117,116,58,97,109,126,108,75
103,110,61,90,107,114,111,71
102,108,87,72,113,135,108,76
98,98,138,402,164,533,146,76
116,134,294,572,240,950,214,86
281,697,848,1233,594,1050,286,159
437,1235,1202,1658,945,679,307,237
541,1546,1318,1573,902,657,287,307
492,1608,1106,1371,695,570,288,288
437,1467,866,1205,569,497,287,256
332,1312,619,969,519,320,171,167
329,1340,615,1010,499,259,179,178
318,1528,615,1224,590,406,213,172
353,1545,603,1436,656,413,197,177
304,1169,524,1433,562,415,194,130
306,1176,619,1220,458,303,165,133
235,1032,560,1108,413,272,170,114
201,974,548,899,366,271,158,129
194,1077,402,879,426,240,164,117
197,1027,391,877,407,256,163,106
182,1031,428,923,445,240,174,100
175,938,422,945,444,227,156,90
183,964,440,846,338,224,128,87
186,899,459,807,342,215,125,106
154,724,377,790,371,205,132,116
171,704,376,776,365,210,149,113
194,792,325,797,338,218,157,104
201,887,319,770,401,209,173,114
177,935,330,767,398,222,164,100
179,975,312,727,281,244,158,105
227,1226,434,765,315,233,136,103
249,1291,482,787,371,222,142,101
191,1148,467,827,318,220,151,102
163,1110,405,716,326,239,157,105
148,1028,438,664,316,242,161,97
171,962,334,656,357,272,170,105
