77,28,102,76,218,49,78,177
70,31,97,86,261,46,79,148
63,38,106,78,246,47,79,139
65,39,112,67,205,56,82,118
66,37,114,63,199,63,80,155
71,37,111,64,140,78,88,142
68,34,109,67,135,84,91,111
65,35,107,67,154,54,82,133
64,33,109,64,164,44,80,130
70,34,108,64,198,40,72,100
68,32,107,63,170,44,72,106
65,32,106,63,140,43,74,112
62,31,108,64,118,44,77,105
69,33,111,61,107,45,74,88
72,34,107,61,81,44,78,99
72,40,99,71,89,67,88,135
90,148,231,115,138,126,97,151
188,434,715,205,292,249,148,226
235,630,1139,299,460,376,179,266
290,712,1220,337,539,409,212,271
439,795,1460,413,548,399,236,258
673,890,1511,496,423,458,270,278
740,821,1506,592,476,440,255,288
687,683,1356,491,436,363,202,262
607,561,1120,319,412,403,170,215
637,557,1209,324,375,414,168,240
577,512,1249,319,351,309,164,240
615,440,1185,306,350,319,164,235
593,387,1023,315,347,351,164,199
568,434,954,295,328,427,160,213
604,494,1122,339,406,428,164,231
577,443,1311,351,436,332,174,217
699,654,1448,435,458,447,230,227
1036,669,1414,401,445,495,241,275
1171,741,1426,451,643,478,211,329
1065,654,1436,473,605,516,221,327
651,575,1305,430,528,490,212,239
526,353,1249,339,442,418,197,223
636,466,1185,317,432,427,199,258
815,638,1287,390,486,389,194,292
1005,641,1195,367,487,377,187,307
913,637,1304,347,485,360,188,266
817,585,1378,334,558,390,231,248
954,600,1345,358,677,474,237,268
914,561,1289,393,598,435,229,243
905,478,1297,387,639,410,205,237
705,401,1143,308,520,358,162,175
831,423,1137,284,472,374,163,204
912,500,1134,288,426,376,187,236
790,457,1142,282,422,382,196,202
