145,58,62,34,152,160,58,107
154,75,65,38,141,186,62,90
154,48,64,36,98,140,65,96
156,65,31,35,113,136,100,123
147,55,28,44,162,181,90,118
148,36,27,24,75,146,72,119
176,32,22,27,91,132,65,95
145,33,23,28,90,164,58,112
128,34,20,31,103,157,79,127
149,27,19,29,92,154,70,106
144,28,19,30,52,127,57,85
160,28,20,29,75,138,77,100
157,25,22,24,78,138,52,92
158,36,25,31,79,147,74,95
118,25,24,31,106,173,103,98
165,39,23,31,77,110,62,101
189,35,26,29,88,193,86,114
177,90,61,64,211,218,104,127
179,51,39,66,188,179,61,122
234,55,26,33,146,205,91,103
166,49,27,33,128,172,98,115
160,58,27,29,125,161,73,101
174,50,27,32,107,147,73,97
248,69,27,35,121,156,80,109
316,89,41,40,187,118,68,112
325,99,40,77,261,120,56,86
328,69,43,126,311,169,87,120
427,77,44,84,319,185,98,140
769,138,72,114,315,160,112,164
875,142,75,133,358,144,91,145
1063,170,92,170,615,188,76,122
1047,171,102,209,613,278,95,142
1386,279,133,331,723,285,129,217
1469,338,149,360,803,268,178,325
1138,200,105,280,420,294,72,149
1099,174,103,284,676,268,126,222
1006,213,113,360,753,327,144,201
792,180,102,220,543,248,67,147
729,150,79,242,668,241,78,124
702,189,91,332,542,237,74,131
673,152,111,374,655,257,96,152
713,130,109,290,454,337,103,176
627,166,75,282,495,261,76,117
690,134,102,318,475,266,68,133
644,166,80,270,468,248,72,99
669,125,77,238,439,252,74,119
728,124,79,294,353,262,83,123
675,136,70,308,320,263,82,104
627,134,95,239,395,272,71,103
588,132,103,191,458,249,85,108
