88,61,109,64,85,74,63,92
88,57,104,74,84,71,65,91
88,60,109,85,65,76,66,92
81,62,107,84,69,78,67,96
86,66,97,79,80,78,66,102
89,66,105,69,79,79,66,91
78,65,100,68,76,81,56,84
68,74,91,64,82,87,58,86
84,80,81,75,94,92,63,90
94,69,94,74,93,89,75,100
84,70,102,68,82,90,84,102
76,73,109,65,78,88,81,107
101,69,111,67,118,85,83,96
190,117,105,87,201,114,88,97
238,179,100,106,355,160,98,103
250,229,101,143,459,220,136,115
347,388,130,229,544,343,208,172
430,662,263,273,658,520,446,205
394,861,314,267,743,1119,515,212
323,858,272,268,625,1305,486,194
397,665,214,257,587,1171,354,155
423,491,155,246,503,442,364,142
328,296,146,200,448,373,373,139
338,327,128,159,372,351,347,142
331,360,131,141,279,237,357,126
382,325,131,159,239,277,444,140
466,369,121,151,369,287,397,133
470,356,130,154,370,247,374,140
443,342,148,133,381,219,341,149
385,313,138,145,370,257,381,165
399,320,127,164,358,307,362,140
396,366,116,156,308,318,350,135
296,348,124,148,284,318,351,131
324,350,127,147,278,267,260,122
251,337,130,151,298,273,357,137
371,373,124,141,267,244,380,133
515,395,133,152,259,256,414,141
484,346,121,153,226,220,433,144
528,322,120,182,233,252,385,159
443,236,127,147,230,252,313,137
484,260,130,132,247,255,279,118
432,276,150,108,225,270,317,102
384,279,145,112,238,265,407,108
464,305,134,117,213,205,369,122
468,347,122,113,205,215,360,129
471,338,123,112,163,248,310,136
353,255,120,124,245,286,369,141
305,260,115,125,230,252,393,129
314,282,121,111,231,237,326,125
374,311,136,111,206,213,381,116
