146,77,73,99,501,143,103,104
117,73,73,81,444,119,94,94
147,71,109,89,448,118,99,94
150,67,105,92,359,100,121,80
180,75,122,93,375,107,115,95
181,79,136,104,295,105,122,109
173,77,131,108,321,127,107,108
136,68,77,108,298,124,114,100
110,76,85,109,368,117,88,91
149,79,77,98,338,114,79,84
166,78,72,91,374,116,78,86
163,84,88,89,367,113,79,78
192,83,102,89,346,113,84,80
186,79,95,79,352,108,87,99
128,71,93,71,321,108,96,92
116,72,80,93,390,110,88,95
202,68,68,98,374,105,99,103
483,111,137,118,362,122,118,114
723,354,303,171,341,122,123,194
1213,637,742,414,508,181,154,297
1398,1020,986,783,709,274,208,658
1713,1018,1134,943,932,343,282,1058
1852,1156,1175,1060,1140,398,339,1367
1730,1185,1359,1024,1223,363,332,1555
1675,1195,1308,867,1080,330,280,1527
1681,1219,1305,868,990,240,222,1334
1584,1117,1203,888,829,229,242,1229
1590,1048,1265,915,913,201,229,1210
1641,873,1179,888,915,207,213,1263
1558,1058,1097,881,942,210,222,1264
1602,1118,965,862,959,198,245,1260
1558,1022,970,901,1003,180,223,1164
1534,962,1081,844,972,161,205,1219
1525,1208,1286,660,1021,174,164,1131
1270,1119,1215,560,1087,187,158,934
1268,993,1017,589,945,182,156,853
1315,1032,1055,703,994,178,146,913
1318,986,1122,766,907,176,143,940
1264,810,1064,787,863,189,152,1065
1438,940,1120,707,972,197,160,1158
1310,985,1033,662,873,184,182,1070
1365,991,1160,612,812,166,173,916
1422,987,1066,540,795,157,142,879
1536,1077,929,520,837,149,159,960
1413,974,873,571,844,140,156,857
1226,963,802,639,878,147,138,802
1119,715,972,617,931,165,143,773
1120,779,1003,561,940,154,136,728
1192,751,858,581,833,138,143,819
1369,828,804,723,902,126,138,926
