31,50,28,73,52,70,70,72
29,49,26,74,49,75,59,60
29,53,26,68,56,68,45,62
30,62,27,71,51,65,48,62
31,68,25,67,48,65,58,63
29,65,24,69,52,68,60,67
30,57,26,69,52,68,62,68
31,54,26,72,45,69,66,72
32,66,25,64,50,72,69,75
35,71,26,64,56,71,61,79
33,43,29,65,56,67,54,76
36,39,30,67,59,66,59,73
35,27,29,72,50,66,60,70
30,30,24,69,43,70,57,68
30,24,26,70,45,75,63,71
25,22,28,66,47,67,53,67
26,20,26,65,48,69,44,61
34,24,22,66,47,72,66,72
37,42,26,66,46,78,77,80
40,80,27,75,56,73,71,74
34,75,29,74,53,66,61,70
31,74,29,78,53,60,60,66
30,61,28,74,48,66,54,65
31,82,23,68,61,71,56,70
36,85,23,68,61,73,51,64
34,54,32,77,59,66,54,74
32,51,33,79,51,67,60,69
28,48,30,80,56,68,61,63
25,34,37,79,62,74,59,64
32,37,35,80,51,73,55,66
34,55,35,82,56,71,59,65
30,61,31,81,62,69,54,64
28,74,30,81,65,71,51,63
27,66,29,78,63,75,56,70
27,33,27,70,53,77,59,70
33,34,33,81,52,80,55,66
37,26,30,72,54,83,56,69
30,20,30,70,48,62,51,68
29,27,30,77,51,64,60,68
25,37,29,80,51,67,60,64
28,71,30,74,50,67,61,65
28,67,27,72,57,72,57,68
32,31,25,69,55,67,49,64
29,30,27,75,57,73,50,69
30,35,28,69,58,76,50,66
28,34,29,70,53,70,45,68
24,38,24,69,49,70,44,62
27,105,27,69,52,69,56,65
26,105,32,67,52,66,61,61
29,76,30,67,50,68,56,60
