28,21,47,26,85,59,86,43
26,24,44,25,85,63,84,37
23,28,42,29,92,54,86,42
28,31,45,49,131,57,87,37
27,33,50,50,136,61,75,37
36,45,44,45,127,74,81,42
33,51,43,37,111,68,80,40
34,42,41,36,132,50,76,37
24,33,43,28,112,40,70,34
27,34,45,25,80,52,78,36
26,35,46,30,94,65,75,37
24,27,43,32,99,64,71,39
21,22,44,31,97,48,69,37
23,18,42,32,85,52,71,40
24,23,46,32,78,51,62,44
26,30,45,26,84,42,63,41
30,27,48,27,83,48,85,42
29,20,50,37,111,49,83,65
25,32,45,36,111,49,76,75
23,39,42,33,112,52,70,69
28,37,46,36,77,48,65,29
28,30,48,44,111,56,69,29
26,24,42,40,108,56,76,35
24,28,42,39,100,52,74,38
25,28,40,36,95,54,71,40
25,25,46,33,97,47,70,36
32,24,47,30,99,55,79,40
31,24,44,26,88,45,78,42
24,21,45,30,88,40,68,40
28,21,45,39,104,48,86,44
26,26,42,31,93,45,87,40
24,30,46,32,95,62,89,45
24,29,48,34,98,58,82,44
24,20,47,37,107,47,74,38
23,21,43,40,144,45,68,44
22,26,45,46,132,43,64,44
25,33,41,43,125,47,65,47
28,33,42,29,84,51,64,45
27,29,41,26,84,57,65,71
32,30,52,35,105,56,70,72
30,25,54,35,97,34,66,57
30,26,54,42,91,47,66,43
26,26,47,37,80,55,73,43
31,40,48,42,96,61,68,35
29,39,43,36,98,59,68,32
23,31,45,22,89,50,63,33
25,32,44,37,109,54,67,33
25,38,41,36,106,50,73,33
23,37,40,30,82,34,79,38
27,28,43,30,83,42,83,41
