28,30,34,79,326,112,79,77
27,34,41,85,329,133,88,72
29,36,40,70,118,144,73,77
25,34,46,73,183,112,58,79
28,35,44,78,243,117,67,80
28,35,39,85,282,113,74,76
78,74,46,100,366,120,97,76
78,74,63,136,458,123,124,84
79,74,67,146,357,117,131,85
30,37,55,139,314,86,105,82
127,84,122,178,468,95,149,81
265,214,173,267,677,116,231,104
261,211,172,312,730,124,238,113
115,77,134,292,710,145,144,85
293,223,177,426,861,198,198,105
428,291,204,626,1255,264,344,127
462,274,216,861,1511,517,891,369
475,249,265,912,1401,577,1300,1200
430,169,295,958,1203,588,1319,1285
367,215,299,909,1126,713,1107,1195
336,195,247,952,1153,731,954,1413
328,199,170,877,1065,422,820,1177
340,185,166,882,922,273,340,995
359,199,156,660,929,289,210,138
342,171,155,703,850,273,209,118
317,156,143,599,678,271,190,104
357,183,134,489,667,215,217,96
350,166,118,417,612,179,213,86
259,172,107,483,728,162,260,87
311,169,112,436,733,143,258,111
280,164,156,438,657,180,266,112
203,119,167,395,602,214,206,99
238,136,156,445,593,208,204,100
282,124,111,369,671,178,226,96
240,138,84,365,662,194,205,95
228,138,107,438,511,173,184,111
257,143,136,507,510,200,191,123
253,122,130,471,386,252,182,109
242,128,105,300,460,246,177,94
259,171,108,395,399,150,170,90
291,168,97,374,420,167,191,108
299,162,104,449,615,194,210,105
271,158,128,325,666,207,224,111
253,153,120,345,703,149,189,103
235,162,96,289,647,202,186,107
217,170,100,288,567,191,177,103
216,146,106,292,462,177,148,103
220,152,112,298,429,247,146,111
287,149,114,305,469,246,155,121
305,169,120,306,469,206,131,105
