76,71,52,74,92,173,67,83
75,74,61,84,108,149,71,77
79,73,57,82,121,176,72,70
80,75,57,82,121,194,69,78
78,77,59,79,88,155,70,74
78,81,59,114,143,154,77,67
76,81,51,117,132,158,73,67
74,74,67,129,143,133,72,70
74,77,78,136,98,105,72,73
77,84,70,127,95,118,73,78
76,83,73,117,104,192,71,81
76,76,56,83,94,188,67,85
76,73,52,83,99,161,68,77
77,73,50,80,99,146,73,68
75,79,61,79,126,312,74,71
83,119,76,90,177,673,93,92
241,281,144,112,191,777,98,185
241,297,153,116,216,937,96,183
227,358,158,127,175,778,95,110
134,485,205,162,199,814,91,130
154,561,247,202,196,565,105,144
126,402,222,189,175,361,140,111
138,434,250,188,228,456,377,130
121,324,182,124,241,422,364,126
110,321,155,108,239,489,111,112
98,272,106,102,237,459,127,98
91,288,105,108,242,443,128,96
89,210,98,111,319,578,350,98
85,162,105,113,279,522,348,96
77,168,84,101,208,369,119,98
82,148,103,117,296,438,138,106
89,180,106,118,283,409,137,100
95,250,124,119,304,413,133,85
100,268,127,125,280,437,97,85
127,277,109,94,250,390,140,75
118,228,90,85,238,427,301,68
115,236,93,89,282,454,335,63
83,213,90,101,275,424,320,69
83,228,104,126,351,530,169,66
89,223,104,122,359,572,139,65
93,224,102,128,305,473,136,74
95,226,90,123,307,385,93,79
87,191,93,105,353,406,128,67
90,201,95,110,409,450,129,65
84,192,96,106,382,480,124,66
84,230,102,118,369,437,83,79
128,255,107,114,319,392,94,83
126,244,92,97,262,326,87,80
76,267,89,86,230,293,79,77
142,253,93,82,207,281,78,88
