48,52,46,86,37,83,102,103
48,53,50,90,35,81,93,104
39,54,47,88,35,99,110,99
39,53,48,83,35,86,103,99
50,52,45,85,32,56,125,98
51,54,43,79,34,82,120,107
48,50,44,78,35,107,117,102
45,50,45,78,34,99,108,99
47,50,42,83,30,91,117,105
51,49,41,81,29,90,128,107
64,51,50,79,33,83,133,110
184,89,116,84,41,43,121,122
271,268,168,192,227,79,161,155
555,425,228,221,306,98,182,190
553,443,219,230,305,92,162,163
556,348,262,214,273,164,167,278
646,409,253,231,410,227,163,325
720,493,274,624,624,397,259,429
719,426,198,1211,702,378,261,428
748,362,211,1357,672,349,214,406
613,329,170,933,469,306,175,306
693,326,220,310,383,351,170,299
582,294,201,243,377,300,135,241
642,267,112,199,334,297,110,269
581,251,120,173,289,270,114,248
395,213,127,184,306,289,129,260
272,177,138,184,301,264,126,212
263,167,136,170,355,244,123,197
431,191,117,181,321,235,114,264
453,211,94,156,307,259,107,271
464,184,104,176,268,259,114,277
349,244,112,198,297,301,127,195
335,231,128,236,405,274,131,206
297,161,134,209,420,301,117,187
303,168,136,209,412,294,118,186
300,167,128,182,295,332,120,182
288,164,112,175,274,330,100,169
258,136,111,160,310,277,94,170
219,187,108,150,269,259,85,181
213,184,113,179,238,269,79,155
217,156,94,189,242,307,105,152
231,193,130,171,259,349,122,171
210,175,133,164,273,362,120,176
212,199,132,170,294,347,117,173
177,187,93,162,334,315,110,169
142,148,107,178,298,335,100,157
154,152,99,188,260,340,114,162
209,143,98,204,310,279,104,170
271,144,103,185,314,304,107,185
249,137,103,186,323,249,87,159
