32,30,24,30,52,74,52,203
37,34,25,35,50,90,67,445
44,37,29,60,45,81,94,447
42,36,26,90,42,99,105,613
44,29,30,92,51,112,75,1415
45,29,30,64,69,110,80,1920
42,29,31,44,66,112,67,2048
37,31,27,55,52,99,57,1660
30,36,24,60,41,86,60,1072
33,37,27,61,51,79,67,680
43,38,31,50,51,93,81,958
51,36,33,50,49,89,81,1141
52,38,29,37,44,98,80,1156
43,37,29,49,47,108,65,1049
46,33,25,49,49,92,65,898
48,32,27,37,63,102,71,809
130,52,33,30,79,111,74,1370
702,366,118,86,138,133,129,1824
902,532,439,207,838,215,240,2056
856,495,441,212,934,249,241,1733
731,688,786,278,982,237,235,1242
1037,1116,1123,467,538,261,329,1433
1245,1394,1361,600,625,431,421,1843
1472,1566,1498,790,756,541,440,1835
1514,1499,1567,803,1344,670,420,1568
1564,1467,1748,976,1605,951,440,1376
1496,1536,1665,977,1457,1009,397,1291
1332,1447,1703,919,1401,1005,353,1193
1224,1427,1576,797,1163,704,259,786
1325,1304,1513,628,1177,637,264,484
1319,1295,1557,619,1118,597,268,519
1120,1209,1383,519,1109,507,239,507
1038,1223,1137,493,1035,477,216,493
1088,1188,990,476,759,419,206,437
1021,1206,1069,431,723,404,216,352
1076,1133,1220,526,543,513,183,385
982,1217,1189,486,556,527,181,405
921,1157,1141,487,505,558,169,353
893,1160,951,460,461,496,187,942
880,1137,1033,478,626,574,179,1590
705,992,859,338,566,501,155,1914
684,1093,955,291,502,464,172,1511
767,1246,896,277,453,451,162,983
733,1099,921,236,519,472,150,765
895,1102,976,297,398,457,172,773
882,1207,964,363,594,494,182,511
909,1172,1050,391,641,519,178,335
818,1141,915,309,637,580,191,340
896,1100,956,289,603,588,188,418
865,1107,1054,362,564,431,179,440
