143,228,181,223,169,106,81,139
151,366,179,320,297,141,109,158
166,387,208,400,313,134,123,155
170,387,199,460,399,82,121,151
191,252,238,465,617,91,100,150
192,194,213,446,633,91,75,128
208,199,217,313,386,85,82,117
190,189,246,254,314,101,102,112
172,259,252,207,254,110,95,93
142,281,255,359,255,101,77,88
133,319,176,524,567,95,79,78
192,290,181,692,971,89,72,96
195,151,119,685,1118,106,90,113
167,137,96,342,952,111,80,108
118,131,82,323,817,95,74,77
101,488,74,381,1126,132,76,75
111,511,55,430,1334,163,63,63
312,578,148,386,1100,226,78,68
388,766,184,660,1083,219,75,87
392,822,191,770,1413,280,86,101
187,429,190,699,1361,249,77,103
152,157,172,618,1130,210,73,84
121,160,121,548,503,157,59,70
111,164,155,466,411,248,80,89
138,166,232,581,524,278,84,97
137,192,324,679,529,289,85,88
106,187,328,590,505,251,62,55
128,142,239,611,431,185,110,114
440,427,390,1161,548,270,171,264
781,567,655,1517,619,293,218,405
1157,653,995,1624,491,327,307,501
1288,656,1171,1324,917,742,380,515
1157,660,1093,1295,1203,955,417,484
1099,594,975,1284,1375,1153,387,437
1205,523,835,977,1030,988,332,426
1267,623,773,1046,722,996,313,440
1212,612,693,889,588,854,250,391
1170,607,672,375,529,815,226,360
919,536,796,364,621,970,260,351
887,487,705,357,540,848,258,334
868,512,818,356,469,527,236,346
888,541,741,378,348,588,241,318
894,524,702,368,300,650,233,339
905,474,766,433,232,566,196,311
903,359,803,478,296,646,207,321
881,335,700,538,298,639,233,335
881,371,531,436,238,593,237,317
751,364,485,497,226,582,220,255
724,386,472,545,257,614,188,230
684,305,535,451,265,621,183,196
