101,86,89,78,173,139,105,101
69,115,103,90,181,134,104,91
85,130,114,91,173,138,96,71
100,111,100,84,180,201,82,57
98,78,100,81,189,204,94,82
93,71,88,85,174,211,105,96
98,95,96,71,177,171,107,88
90,100,97,71,181,162,107,93
69,102,103,70,187,147,107,93
77,84,115,81,139,106,92,95
99,580,111,92,163,102,93,96
103,601,122,96,140,114,106,96
94,461,107,81,123,140,115,92
142,161,156,119,154,154,113,92
560,620,549,286,235,158,111,175
713,838,818,379,279,196,132,235
993,1082,1066,528,412,214,151,331
1335,1159,1347,684,533,243,192,631
1557,1357,1576,845,752,365,268,1079
1489,1540,1670,954,864,416,302,1152
1408,1536,1580,777,720,330,268,1056
1210,1215,1384,510,632,224,202,804
1012,1011,1130,366,621,208,128,525
938,833,1046,277,568,204,118,460
811,784,1016,274,320,175,106,374
925,856,1070,301,314,165,119,273
838,734,963,299,244,134,106,297
890,859,860,259,300,146,104,311
723,799,894,237,343,159,115,291
772,856,914,242,367,167,117,221
756,824,830,229,294,150,104,236
650,858,783,187,292,150,99,245
657,785,682,175,268,134,96,197
587,816,671,187,242,131,111,169
667,832,644,193,306,139,102,181
616,936,801,246,325,142,99,177
614,795,657,228,277,123,97,195
616,607,695,177,262,138,115,156
495,600,623,146,257,126,127,173
636,731,732,169,288,148,127,187
580,789,754,173,246,136,109,198
661,882,643,183,255,145,110,218
679,794,620,191,249,126,100,163
512,884,592,193,287,131,95,152
637,750,681,186,269,122,92,199
573,826,798,149,251,125,99,200
661,628,613,140,208,117,98,215
582,660,562,142,220,119,103,171
576,730,450,174,243,125,94,155
518,729,555,170,252,118,95,113
