0,0,0,0,0,0,0,0
76,74,16,81,34,60,74,58
74,73,17,82,32,55,72,60
71,71,17,78,34,62,72,65
76,72,16,76,33,62,75,63
76,74,15,76,34,56,70,63
76,75,15,80,34,56,71,56
78,72,15,77,38,59,72,64
82,70,15,77,36,60,71,62
77,73,16,79,32,57,72,66
77,74,18,82,28,51,71,61
75,73,39,83,29,53,68,68
76,81,88,81,56,66,68,66
89,164,217,167,315,240,100,67
123,173,262,185,368,295,101,72
169,214,326,178,398,304,95,88
355,252,329,206,516,383,84,135
780,276,315,304,688,435,144,218
883,248,287,406,666,521,174,313
970,253,284,645,696,539,244,619
869,295,354,1056,675,588,284,912
999,301,376,1189,811,578,281,1037
835,265,409,1025,945,665,240,1022
976,267,421,1007,988,630,233,1000
782,218,335,1075,897,627,249,1052
874,243,342,1015,747,574,252,1032
788,243,274,1022,800,594,253,934
787,185,374,726,722,533,198,864
693,174,326,819,754,633,168,769
789,237,366,1047,641,643,176,598
745,219,302,1003,593,532,149,418
752,176,243,816,616,473,126,419
681,162,242,645,675,415,133,335
668,171,213,727,662,484,131,326
527,148,267,635,688,538,125,309
515,143,260,736,657,386,111,285
542,125,289,836,638,439,118,289
526,132,291,680,503,464,116,286
491,115,290,702,462,447,108,295
502,124,257,617,498,412,106,279
506,120,269,765,558,355,119,262
450,120,264,808,533,370,103,233
420,124,264,663,606,390,101,233
410,140,246,830,577,454,99,200
341,130,277,762,506,427,100,195
451,131,242,782,557,450,96,207
507,113,265,742,504,427,96,206
501,124,242,817,401,349,104,188
474,125,258,927,397,376,109,222
503,136,258,878,584,430,113,230
