51,39,34,78,150,174,97,57
45,42,27,68,139,175,98,71
49,49,28,88,139,165,89,88
55,58,33,136,164,161,76,75
54,57,36,125,158,160,80,67
55,45,38,117,153,171,77,75
83,28,42,82,140,167,71,85
113,29,39,89,199,167,78,65
111,31,29,77,176,151,79,55
114,39,29,53,110,132,73,49
83,36,36,50,133,140,89,59
79,34,53,62,144,132,103,64
99,35,59,70,153,141,103,52
108,36,48,88,128,157,85,52
100,37,125,92,190,164,77,49
96,143,131,85,242,178,99,64
115,433,323,318,872,450,178,103
139,567,497,497,1002,627,254,133
141,514,499,569,1086,708,276,138
113,336,370,623,994,668,281,135
117,407,359,582,968,858,387,169
117,357,320,658,1026,866,382,160
131,319,312,617,882,836,243,136
138,404,432,629,866,845,273,116
145,457,417,690,979,826,344,123
129,387,207,640,877,797,370,136
134,391,263,563,884,796,333,147
138,372,297,534,832,559,200,121
134,369,283,423,903,570,201,126
118,352,395,480,1030,545,199,95
115,291,420,545,1056,584,272,107
104,228,288,614,1094,535,260,107
106,281,299,609,1117,475,207,115
102,260,262,566,1021,548,221,121
109,250,271,499,879,551,189,105
121,320,304,526,1043,542,222,109
122,339,286,497,1028,557,243,111
123,253,287,555,968,556,260,105
213,326,200,518,859,473,199,94
237,351,222,544,966,424,205,105
207,365,226,495,858,401,185,122
140,346,223,496,792,420,174,129
151,307,231,509,832,505,182,114
136,402,263,455,951,561,174,113
123,347,221,438,872,541,214,118
128,376,304,496,816,478,225,113
129,417,303,439,767,429,199,134
116,374,271,451,933,471,216,150
123,287,227,518,1058,435,213,152
138,307,267,488,1051,478,262,122
