117,101,92,84,74,115,69,64
90,104,80,88,73,115,72,79
89,105,79,81,69,111,75,86
85,98,70,88,66,103,80,85
78,87,78,99,73,100,90,90
96,87,89,110,78,102,93,92
121,86,81,106,73,95,90,92
123,81,69,102,83,82,79,80
93,88,77,88,69,89,73,77
110,91,74,95,79,101,69,82
108,94,75,102,95,98,71,81
79,101,77,91,103,88,90,75
87,102,73,91,90,93,89,73
86,94,67,95,92,107,69,75
82,95,70,104,80,106,73,68
84,91,76,93,80,115,84,77
75,90,81,102,75,127,85,81
72,116,83,127,93,129,80,79
203,798,347,727,271,198,167,133
328,1245,584,1046,382,286,216,244
481,1594,918,1273,411,425,304,340
537,1488,1034,1112,460,571,519,429
570,1345,979,1064,516,548,557,400
416,921,702,929,482,305,386,233
415,934,567,1064,509,263,361,223
333,1025,665,1121,543,314,279,231
335,966,563,1015,572,269,269,213
278,1085,657,835,566,272,231,201
288,1002,678,823,513,294,195,156
247,1035,754,824,533,310,212,170
223,880,663,921,494,290,218,150
229,898,603,931,505,271,234,162
264,820,556,835,397,250,250,169
237,807,545,941,467,258,207,181
235,695,423,841,449,265,171,173
253,784,405,826,408,253,144,169
273,761,470,787,392,312,217,169
277,691,486,744,360,328,227,164
232,557,306,702,374,229,193,149
205,592,301,770,418,199,137,141
228,592,387,824,376,263,166,152
238,583,396,780,365,259,183,143
221,675,443,567,493,304,185,152
241,713,425,639,496,265,148,154
256,685,402,642,531,281,109,163
242,602,367,674,408,257,128,158
215,565,342,733,394,265,149,158
237,708,361,828,348,296,153,157
237,728,381,780,373,275,156,163
247,715,356,729,379,251,187,136
