22,19,62,50,43,70,62,30
21,19,64,48,45,72,65,31
23,22,61,48,49,68,69,33
25,20,57,48,50,69,67,30
24,21,58,51,52,65,62,32
22,19,61,50,63,60,52,30
25,19,61,49,63,61,54,30
23,21,64,47,55,62,55,29
22,21,69,52,57,64,54,28
20,23,65,47,58,60,48,24
23,23,62,45,60,55,46,23
25,20,61,44,58,59,48,25
26,19,60,43,54,64,50,29
25,19,59,43,59,62,48,29
23,22,64,43,64,67,58,29
34,25,63,45,121,70,61,34
40,26,61,43,211,85,57,40
53,33,67,55,313,119,60,51
87,44,76,76,558,233,119,90
106,50,84,92,656,249,125,102
162,71,91,204,708,337,160,184
298,110,100,539,659,374,213,300
310,113,114,582,682,417,271,423
209,91,110,533,553,434,300,430
175,75,111,217,566,435,235,294
156,63,97,188,498,444,155,205
149,62,91,126,476,415,138,193
167,71,82,114,465,361,136,190
139,59,77,125,475,384,163,162
142,58,84,135,486,371,158,145
139,55,84,126,494,315,157,156
138,57,81,123,514,294,165,162
93,47,75,116,498,312,137,120
97,49,68,119,462,431,114,125
104,51,63,105,448,409,128,122
103,51,67,108,539,335,124,112
90,43,72,106,435,260,116,103
98,46,78,109,450,315,121,120
119,53,83,105,391,326,137,139
135,59,80,93,414,340,144,154
139,57,70,80,524,319,154,157
127,51,72,80,479,273,144,134
99,40,71,81,472,289,144,131
97,46,70,81,426,234,139,135
96,47,75,102,403,253,141,125
103,51,82,99,337,281,161,126
105,51,78,77,337,298,182,121
99,46,72,75,408,306,179,103
105,45,74,84,371,233,106,103
92,39,75,73,282,277,101,111
