274,186,75,68,49,71,70,89
214,129,76,88,81,135,112,111
276,140,159,369,217,131,139,227
266,125,94,144,182,200,165,135
732,528,214,175,97,81,140,328
381,264,123,204,111,140,148,218
1147,1029,447,253,166,211,450,809
839,547,219,251,112,102,196,516
755,305,167,164,96,81,162,514
498,247,133,105,70,65,126,338
490,256,115,136,74,61,148,335
538,253,117,196,79,57,137,350
547,235,142,200,76,84,201,363
615,273,266,891,367,82,633,393
514,259,118,256,150,52,164,240
361,135,126,293,38,41,215,229
379,146,65,109,52,51,166,146
493,257,101,136,52,43,126,175
274,111,74,105,40,40,72,160
317,184,105,96,41,41,55,172
281,115,72,78,37,40,49,128
326,156,72,65,39,39,60,148
262,127,107,75,40,44,65,125
302,130,92,57,41,33,86,94
293,116,71,75,48,39,64,109
353,171,85,77,53,47,69,139
193,85,99,70,51,35,53,87
320,110,90,96,73,36,56,90
322,132,76,88,72,39,66,113
311,93,58,88,48,37,49,135
306,147,93,102,42,43,89,134
293,163,76,89,55,49,127,217
345,182,103,91,57,42,72,150
276,164,75,95,48,49,90,137
338,172,91,159,75,53,208,136
283,130,82,196,64,56,69,164
367,160,70,93,48,54,122,154
221,103,64,80,43,49,116,178
258,149,69,98,35,37,63,170
220,116,79,78,41,40,88,103
227,114,60,61,38,39,110,112
202,112,65,77,47,36,58,114
231,119,73,102,47,39,65,126
232,116,64,83,48,35,63,109
243,100,77,90,47,38,61,88
353,170,60,61,41,42,62,124
256,132,70,102,48,38,70,99
219,115,68,95,48,41,51,110
228,111,79,92,52,42,59,111
231,133,77,93,42,37,48,81
