19,42,172,108,202,99,36,23
19,57,176,113,197,97,40,23
18,54,169,110,122,83,41,22
19,45,105,112,165,88,43,22
19,36,184,103,165,92,40,24
20,43,196,111,142,71,44,27
18,44,178,108,154,104,44,23
23,40,170,97,144,99,36,21
25,39,162,84,141,88,33,21
26,46,131,96,112,74,33,24
23,47,106,104,114,74,33,23
21,49,110,114,126,86,36,24
20,43,152,119,150,83,36,26
21,42,170,139,178,82,61,32
27,51,167,146,202,89,68,39
44,58,167,151,233,127,83,56
91,65,195,216,270,371,161,121
104,70,185,353,336,369,175,131
100,63,159,384,352,207,125,95
88,56,168,316,316,108,154,97
76,66,185,323,299,122,170,120
115,69,195,325,275,128,187,147
133,79,179,466,261,134,206,180
180,86,311,448,338,198,225,224
187,122,520,477,471,265,288,298
226,164,571,551,638,303,411,378
288,196,592,627,728,352,472,458
308,173,562,548,888,383,433,441
348,140,649,608,918,422,406,457
304,124,593,661,985,392,406,449
271,139,491,769,819,405,382,483
189,133,489,751,676,375,378,374
188,121,379,678,668,333,316,366
184,107,412,706,742,370,327,366
148,103,424,592,695,290,300,291
101,86,417,569,703,213,226,191
108,91,360,434,571,208,215,185
129,93,430,494,518,179,198,200
123,89,338,476,530,197,180,197
115,89,351,494,576,191,185,192
76,69,265,218,438,145,187,164
67,73,241,280,368,154,169,127
63,79,238,273,339,156,174,124
62,75,235,304,272,161,167,123
85,72,190,268,267,150,160,177
83,67,202,308,336,133,132,157
86,58,183,270,325,133,150,174
45,53,235,213,292,124,136,122
51,60,242,193,289,144,154,127
49,60,218,184,299,150,135,98
