116,74,68,70,128,493,92,61
96,71,58,73,138,528,107,55
86,82,56,61,130,598,100,53
95,67,53,63,125,527,120,67
102,217,157,95,132,608,127,78
109,232,156,92,119,494,111,72
109,230,152,70,109,576,93,66
116,90,60,47,117,554,91,55
111,81,59,38,116,612,87,58
95,84,65,60,135,629,92,58
116,73,68,72,136,627,78,64
114,66,61,73,143,554,86,73
87,71,61,63,108,519,92,68
92,50,45,50,93,407,84,64
88,71,48,48,98,315,56,54
113,75,51,48,118,404,57,56
164,116,91,46,106,398,63,70
363,383,157,60,89,290,74,80
580,572,267,142,133,246,105,108
910,782,564,213,206,271,133,157
1336,1044,761,344,317,303,171,514
1494,1129,1025,396,311,298,173,600
1571,1156,1107,374,260,236,159,635
1583,1170,1264,440,302,250,174,602
1606,1067,1269,559,366,254,216,658
1471,1080,1311,667,402,298,223,578
1373,1026,1089,580,365,312,196,546
1358,1008,1077,511,436,271,187,681
1292,946,1248,437,376,225,129,578
1217,1012,1308,419,356,252,158,464
1273,972,1185,374,270,245,152,532
1288,807,994,369,256,271,136,552
1245,738,1033,389,276,285,124,523
1206,844,1021,394,272,237,147,558
1107,858,947,366,249,223,130,536
1128,771,968,317,237,228,114,467
1099,921,925,250,238,229,119,436
1092,861,997,290,250,192,130,429
1020,674,885,309,230,183,120,453
978,692,911,327,278,193,128,388
1035,704,878,300,228,160,127,381
1027,760,998,318,233,176,118,304
1118,794,1018,288,258,209,127,320
1076,931,1030,308,262,218,123,341
1017,914,1019,306,202,210,119,312
1055,761,923,272,224,192,110,299
1113,707,910,269,234,181,101,342
1191,682,801,307,269,140,91,364
1092,608,812,300,263,150,95,300
1029,799,894,348,310,159,97,359
